Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209188_HY5CNBGXT_TCDM_2_F08_X10_39_3_i_CAATGC_S62_R1_001	31.22409979712655	31.472470388012777	31.572376910878724	31.610624670272966	31.640532931175297	35.216346693654934	35.20830404562576	35.21935576528203	35.22066429135027	35.23792122388524	35.22072023920303	35.16414388634165	35.1412284341215	35.12753918656821	35.122832549422526	35.08195947068333	35.047755433670844	34.9924968353895	34.95527594019309	34.92263623206016	34.87432112760109	34.81280963579678	34.75540752339043	34.6919031536901	34.63345504715001	34.56980975038414	34.498308394561946	34.4231201521474	34.35206878240554	34.29187148835901	34.25491773935299	34.21246216310164	34.149449019393714	34.10909879352589	34.056710743064386	33.99714483303315	33.90804585878224	33.82887003409935	33.75665144987611	33.667215923335675	33.583494383681526	33.48357392191756	33.366014601812786	33.218873575540755	33.093225560978155	32.93766005700144	32.75500694830034	29.929524547072333
209189_HY5CNBGXT_TCDM_2_G08_X5_36_3_i_ACGTCT_S63_R1_001	31.369561135807277	31.532349715983145	31.61031199665502	31.642891483122696	31.662422402185808	35.246935067117796	35.23627885117154	35.251326806881714	35.25457628354414	35.273715351937355	35.25796251001449	35.203828412707836	35.18771743690126	35.177465565662416	35.17969395427217	35.14848376297134	35.129560345088734	35.08082255950799	35.04852333312853	35.019132821374455	34.982172463244	34.92817015236051	34.867495768714484	34.811985958071034	34.751426930333075	34.69661507427877	34.64098580009848	34.5831815364825	34.51600272267327	34.45809653851835	34.41311569290477	34.36462821595242	34.29886747540172	34.24530373946543	34.17664515239046	34.105153157217615	34.030723865169136	33.9474546992728	33.85576309730271	33.74594427282734	33.654736943174555	33.52865362026718	33.38452967736116	33.183719516046025	33.04062333608944	32.85261879305202	32.627899237127764	29.968982952827137
209190_HY5CNBGXT_TCDM_2_H08_C64_4_2_i_CAGGAC_S64_R1_001	31.356760467565508	31.524389153275706	31.603131675143953	31.631159625030847	31.64986897543153	35.21673182526743	35.206451762526	35.219873747126826	35.22807490894672	35.239259138220916	35.21512259073345	35.15323538524315	35.13880600906198	35.130727474354416	35.12910709879107	35.08927951038889	35.07408845158791	35.02319441050767	34.99581605084311	34.97207080359108	34.93538422757652	34.87558198615299	34.8117400984291	34.76716817467194	34.713229979949176	34.66575881172054	34.612544708117156	34.55347011991083	34.486816221217495	34.429968702044306	34.38696796658479	34.33809424128529	34.2613323215965	34.20160541475248	34.13207076418064	34.05816989114835	33.96371131789131	33.87078027828624	33.76589051839285	33.640651251524126	33.50940189194384	33.34885276197487	33.15983026831237	32.92441766521616	32.739370624303874	32.494812827675105	32.209652345315526	29.62536250029558
209191_HY5CNBGXT_TCDM_2_A09_C64_4_3_i_AAGCTC_S65_R1_001	31.357268104337482	31.509697630927608	31.588974338449972	31.61599367766274	31.64034963421839	35.20635698260429	35.19232807073255	35.206646861487464	35.216064860006014	35.23283518537623	35.208081017557205	35.143789822221045	35.12566888895467	35.11213977732047	35.112019271778706	35.07684855588646	35.05150814962515	34.99901668879146	34.96457110799066	34.9314990801819	34.88929420359587	34.83253442946669	34.77064441214226	34.71572471209597	34.65404995830473	34.59995076437821	34.53651484311247	34.470793432658155	34.40025950728297	34.33426082899055	34.28453950681356	34.23044364080171	34.158489396475666	34.10476126503495	34.03353408248779	33.95678921741634	33.86822535096801	33.7807942015816	33.68647882281499	33.57401527442772	33.47635420291977	33.35425607883024	33.22161801109456	33.03879113674734	32.90784802849956	32.73473927802818	32.52436383845882	29.78801393730664
209192_HY5CNBGXT_TCDM_2_B09_X5_36_2_i_GACGAT_S66_R1_001	31.34028516437601	31.520022271725445	31.601482556203276	31.63022385257075	31.65396959966164	35.22956221982212	35.2175231428957	35.2322787908582	35.239896117769305	35.25580684380016	35.23142226476553	35.172518322131594	35.15358121440425	35.13576800684906	35.134355711137104	35.09973320853777	35.0762047619355	35.02049505775233	34.985840511204124	34.95157088570262	34.90446006103625	34.839007894148835	34.77204383549219	34.71813544213485	34.661645109565896	34.60517249171069	34.53369810947	34.46691844130045	34.393834303338565	34.32526600020502	34.269221606030115	34.20793286926557	34.136044592579694	34.07688177892888	34.007471042741585	33.92637489404633	33.82739680470654	33.724479986546264	33.621449085629465	33.50673041024285	33.41896699441774	33.3045620662946	33.17196798502454	32.98499792068627	32.849953067818376	32.67409540404743	32.45939118386723	29.755965410171207
209193_HY5CNBGXT_TCDM_2_C09_C64_4_1_i_TCGTTC_S67_R1_001	31.166610067607433	31.49330773008051	31.569691502419182	31.556367756795833	31.617265429251958	35.17711146843415	35.1746600750094	35.18881467491306	35.185013863214294	35.1781082802575	35.12817649776683	35.05052841905602	35.01737743992785	34.99267621683356	34.96644841898776	34.87373414710835	34.84967755601281	34.828275965636124	34.798078518822535	34.73467612468232	34.66593887813554	34.551611409346435	34.467872710137875	34.39595123322666	34.352372659582684	34.27930131874386	34.191579531846145	34.09713102497341	34.004495252291726	33.928109240166165	33.85073398883007	33.7832643550075	33.7320842646225	33.62714246281847	33.535307680591885	33.419829814592575	33.1463253842941	33.03566028704255	32.97865824393028	32.829723827876855	32.730241559949704	32.5266097348391	32.38842650917907	32.13169680282154	32.03735943204124	31.83928921109586	31.56623636449737	28.38005642556463
209194_HY5CNBGXT_TCDM_2_D09_C14_4_3_o_CCAATT_S68_R1_001	31.28840581349684	31.4819477503428	31.565524076693873	31.59534026392957	31.61952810258877	35.1731014332462	35.16162876406555	35.17308967966647	35.18058111755093	35.192426301749364	35.16073872424001	35.09460412253871	35.0759793266286	35.058808742371376	35.05236520958029	35.007522658330636	34.9785360534447	34.918377118601114	34.87946652558453	34.84353693422858	34.78860848928742	34.7254619413946	34.66045252457343	34.594328574553764	34.52702500588781	34.464673661124024	34.389101302193794	34.31097312734989	34.23384856129573	34.15395404379707	34.100702834684284	34.039241162446665	33.96790846664709	33.90443399387962	33.830985066048505	33.74295163534166	33.62650142798648	33.52241811685027	33.4216220615867	33.29943478504245	33.19372433771149	33.069811194902705	32.934320629133865	32.75022306090544	32.60956158119146	32.42824659950573	32.200395816489596	29.5598609081374
209195_HY5CNBGXT_TCDM_2_E09_C64_4_2_o_AGTTGA_S69_R1_001	31.388494282028837	31.544503929666394	31.62049799326647	31.650224058526447	31.66977172332924	35.259259973989124	35.24960610646286	35.26342417589297	35.270761255007336	35.293062261846174	35.27435655445076	35.21813055977176	35.199821443033855	35.184968363157914	35.18274114953246	35.148157076643656	35.124619041244365	35.07029303491076	35.03791809354465	35.009233116748234	34.96528684520945	34.91125585066189	34.84400114084393	34.78070170107002	34.71256127211696	34.654722019579424	34.59338600746107	34.53324918824274	34.454420033268036	34.39883937212254	34.35238812154759	34.29869240565359	34.23452259373937	34.17608184537127	34.11179571539256	34.04016141391711	33.961666473942856	33.89178469290739	33.798280392026065	33.695406294972585	33.616321027525366	33.509092106736674	33.3953121464778	33.2342040296346	33.124550663544795	32.96216791040637	32.773792210503636	30.079967871598228
209196_HY5CNBGXT_TCDM_2_F09_C64_4_1_o_AACCGA_S70_R1_001	31.289494391038087	31.449439750896865	31.534010964265192	31.56287002669455	31.58292092235112	35.10700123723295	35.09133824775374	35.10786100196887	35.117375789232106	35.13339392237356	35.10058557182767	35.021753169438796	34.99613504906655	34.97238863177911	34.96915340566919	34.92523573428999	34.89657424950692	34.82400016220348	34.78268076629067	34.74330349824596	34.69506564927121	34.62325307712085	34.53275723056535	34.43902712853246	34.32717218935014	34.24797180937985	34.18813727418773	34.12262248951286	34.01816635865261	33.9683062591563	33.91137704285796	33.84725004702175	33.764782841459905	33.67540581068093	33.58091602691197	33.481731617082445	33.38393812368533	33.31281470063967	33.18832956727907	33.061363173597414	32.973781597324674	32.832072265965394	32.70279382556914	32.48541926580492	32.37616357272152	32.17867004791905	31.957857076299483	29.241730426439858
209197_HY5CNBGXT_TCDM_2_G09_X5_36_1_i_CAGATG_S71_R1_001	31.353069217279483	31.518764711867565	31.599137146028085	31.62816329200401	31.646263431459477	35.20818687374364	35.198200118165204	35.20794575515861	35.22190070702467	35.23957279686444	35.217912203764016	35.15400925912467	35.12790913420473	35.10711554197387	35.09991329991304	35.060031901185845	35.034309058449026	34.97031302237016	34.93128665408632	34.89829861767228	34.85632111181319	34.78283680290437	34.70315640900894	34.61595516733374	34.50469176580032	34.43359373998011	34.39688589362224	34.34908937120206	34.251930231225884	34.19134213273664	34.138622024387175	34.06883187450889	33.98350507332313	33.89096341837751	33.778987883363584	33.67392591075705	33.577998762770946	33.48262033057187	33.34450427044955	33.207475809051175	33.10690894524299	32.93434595301266	32.75130392142613	32.4796748575733	32.335793327171416	32.096920693361284	31.83078776519838	29.204148137444434
209198_HY5CNBGXT_TCDM_2_H09_X5_36_2_o_GTAGAA_S72_R1_001	31.353192193379577	31.528060077234045	31.60478497964203	31.635790025381485	31.654279803800463	35.22780586110774	35.217024362584546	35.22876874018254	35.23729621580344	35.25392945409896	35.228833251074235	35.16672407827363	35.14520228794514	35.12749034420111	35.12460278730265	35.08511841761265	35.05983400637639	34.998041446241594	34.960395791297074	34.92375237015794	34.88180238801418	34.811457967758756	34.73555619654894	34.66670571273269	34.59046209552983	34.52749892507569	34.46444091743748	34.39951896172652	34.31469732508211	34.24538345860484	34.194284350429335	34.13000634614322	34.05372831284264	33.982886248160746	33.90154673351107	33.814825652370246	33.71310061877983	33.61768908713384	33.505912315190955	33.37922442166294	33.281268259437496	33.15001375100586	33.01431678798727	32.80791573334222	32.671724907037955	32.481608531241335	32.25453659727579	29.621688530920316
209199_HY5CNBGXT_TCDM_2_A10_A03_4_2_i_GACATC_S73_R1_001	31.35118605356169	31.511339476085485	31.590701769164408	31.62499871794807	31.651040093000468	35.224435758437544	35.2092914044345	35.226075776078574	35.233387087038466	35.25745914625934	35.2412273600138	35.1847373777574	35.165529129312716	35.14931171886258	35.14464471356606	35.107786435201234	35.077368429105555	35.014826321055736	34.97805312049758	34.942590303114066	34.88989973429159	34.82545026924772	34.75093135818312	34.66418747247792	34.60390051478799	34.55100179117366	34.479357366636755	34.410809875145794	34.32889331427994	34.245616853610855	34.18301976444881	34.11255760196264	34.02803927433675	33.96544882662404	33.88965568204574	33.80221990864392	33.70260119509098	33.5900493098189	33.46383730836686	33.33245094533045	33.23334765868735	33.11799711710657	32.98252828038417	32.817576032404894	32.67477604444357	32.486174940483366	32.2797781991315	29.79454886652318
209200_HY5CNBGXT_TCDM_2_B10_A03_4_3_o_CGATCT_S74_R1_001	31.344433856084258	31.510578511344118	31.590286335599068	31.62605604855682	31.647189858564936	35.20450987453033	35.19683757019525	35.20721569242911	35.219488215867244	35.24741892457912	35.228494633043475	35.16838365178186	35.14328047347294	35.12361512225995	35.114354084579205	35.07238586705215	35.04038831732514	34.96457940164284	34.91809960458329	34.88430430467855	34.83400643258288	34.75877341733174	34.66379113600186	34.56497146997276	34.42791415170288	34.34793178101445	34.30645051621508	34.245960531459446	34.133959658005324	34.057271741807625	33.99449869752214	33.907057045058686	33.78462381797643	33.671200808376454	33.51889204028981	33.380872833748526	33.276447305470036	33.120876334138515	32.93164410072331	32.773161170568216	32.6303275925431	32.44197302440064	32.21703568323032	31.956973037753063	31.755216022747604	31.495063299746157	31.201521293320152	28.785598853252516
209201_HY5CNBGXT_TCDM_2_C10_A27_4_1_i_CGTCGC_S75_R1_001	31.31023169606217	31.481617521855068	31.5754395703568	31.61062988908149	31.635254513194774	35.187227982318426	35.17632769318789	35.19212004365905	35.19797970467138	35.22075405514935	35.197773456523144	35.13618954736938	35.118602582592914	35.098700168404065	35.09497705941649	35.0527320536441	35.02340363081879	34.95473970589738	34.907711616134094	34.869792500315015	34.81382401094541	34.74578713147777	34.656236590677665	34.5688015301101	34.472451079386595	34.393873621181115	34.31994334454892	34.24925173852928	34.154106211198105	34.08113225337915	34.029309373073744	33.95800104465006	33.86962658655696	33.7915967821032	33.69777675564213	33.59294416358181	33.48641156743484	33.39419906330562	33.26866300968196	33.133971475178704	33.01400412155742	32.87387233984587	32.729467134815195	32.52700371459513	32.37325018985898	32.16369387666488	31.934835163244664	29.295316698394966
209202_HY5CNBGXT_TCDM_2_D10_A27_4_1_o_ATGGCG_S76_R1_001	31.26056735381472	31.44193655325454	31.533631916865684	31.58365322815255	31.61235378089291	35.12834265843081	35.11053657084481	35.13599983762829	35.147871915783206	35.18557597981179	35.16997341163258	35.11371161431307	35.08099709760569	35.05324168352401	35.01914531591446	34.95572766205035	34.89640820247752	34.77331454782862	34.66942067127171	34.627773680899	34.56123104817704	34.42393257514766	34.25128307477894	34.062150816256114	33.74400171843392	33.55099993911061	33.547097267419446	33.44576006873736	33.255528418431894	33.167665703712224	33.09253868167703	32.94772239850077	32.73831769378049	32.573776292377325	32.289096063162596	32.07708055666434	31.996111874107804	31.771945213079043	31.474592886766033	31.293351216772997	31.134470160815646	30.923300002029645	30.650841288419514	30.370973689017582	30.17021832229431	29.915759527498327	29.658446373360213	27.37477961423188
209203_HY5CNBGXT_TCDM_2_E10_A27_4_2_o_ATTGGT_S77_R1_001	31.34422346771663	31.539580069743206	31.620132641397852	31.64808998047926	31.675605715407624	35.26022184602992	35.25033276014755	35.263922838794024	35.269717521630895	35.28669006862214	35.2637119720695	35.20458513528984	35.19070263105915	35.17264809457743	35.165986737639685	35.123290822878474	35.089360780212814	35.029468624751544	34.988766601676616	34.94781085640361	34.8931103672284	34.822902202326475	34.74225116688485	34.65366178519591	34.562943049969185	34.493096858115464	34.41700392490891	34.33832290665099	34.259212443924575	34.17479887585199	34.11613002914172	34.04173159246194	33.96071880640537	33.88416565879688	33.80673352911414	33.716509040577165	33.60919166865868	33.49914459585064	33.37571623507695	33.24659788338447	33.144918008136905	33.0316272653344	32.89530504199837	32.717737317004165	32.569569188308435	32.38555838754279	32.17132839808316	29.582489223850303
209204_HY5CNBGXT_TCDM_2_F10_X4_24_1_o_GCCACA_S78_R1_001	31.310634399181033	31.475744222355395	31.561507048098697	31.596501332440575	31.61878619634241	35.166925005702424	35.15380868267272	35.167320991393346	35.17378892308598	35.19265638416104	35.164865268101664	35.10099065893905	35.081497130261596	35.064612161458285	35.058080051633624	35.014260612507485	34.98254081886334	34.91102859847034	34.86426581457515	34.82454509200217	34.77169067860601	34.698483692386276	34.61022577635278	34.52606219357216	34.448195676478036	34.38373271263596	34.31096413914547	34.24125982334804	34.151622160179684	34.06375932009554	34.002945743178635	33.92775758794761	33.838865003118755	33.77081062770017	33.684037906118974	33.595952179352075	33.498836523245636	33.38505713094307	33.24580828304806	33.1090554351848	33.009670718214494	32.89218760260438	32.75117451770878	32.55064911714544	32.3972495700644	32.190894793681366	31.95262396758806	29.36842846114899
209205_HY5CNBGXT_TCDM_2_G10_A27_4_2_i_CATCTA_S79_R1_001	31.33398398162762	31.4944491332369	31.574332819763903	31.60903372786877	31.631092795823736	35.1968603424575	35.18406778574965	35.200081344824895	35.20505920287788	35.22562238643275	35.20186113890877	35.13628582357349	35.11794352822047	35.10088668566618	35.095799174548574	35.05830083476216	35.026770614964164	34.9621626983739	34.92042571862241	34.880944673937066	34.83488467099794	34.77328288790975	34.685719801673855	34.597152239216356	34.50684918010644	34.440901134600864	34.37413926480704	34.30296645383343	34.22471041588294	34.14415136274392	34.08943358100285	34.02161376219665	33.944874290808656	33.876363311739155	33.80061560644387	33.72218862102021	33.63990399866671	33.53969283002827	33.41596055257323	33.29296170220063	33.201551884175075	33.10089503373899	32.98040917890913	32.81021047522194	32.67407709798727	32.50155078614027	32.29559202201003	29.680385834388375
209206_HY5CNBGXT_TCDM_2_H10_A27_4_3_i_AACAAG_S80_R1_001	31.263761903785493	31.40874470896111	31.48970896570002	31.51854981388213	31.543675496617805	35.04553468604794	35.03109268617831	35.041383873498	35.04389829331001	35.0536588847985	35.01429005130139	34.92364813975473	34.90153977609545	34.87987639374174	34.8740800072715	34.822509841462406	34.78780573719845	34.704303342593064	34.6554594523792	34.61082107926023	34.556348588683946	34.48571867082187	34.396086918865585	34.303827512514715	34.22531333080137	34.16364929658371	34.092881431456505	34.022611721982784	33.93397000752551	33.83803208394784	33.766211749281496	33.67950428042025	33.57830079573307	33.49521698653396	33.405552564870405	33.30300235374912	33.17694150638107	33.04251032806507	32.89422918312266	32.75048782682332	32.65146173604529	32.5371537202304	32.39464027056332	32.19637554463539	32.03578641264579	31.83275604098847	31.59590318810437	29.059511659030473
209207_HY5CNBGXT_TCDM_2_A11_X4_24_2_o_GCAGCC_S81_R1_001	31.40017235865033	31.528629542786643	31.606257118903354	31.640359559295547	31.66480519793698	35.253872040952075	35.24332880316878	35.25668202205282	35.27137193578021	35.29704443287016	35.288658142494064	35.24126822663684	35.22436961566238	35.21145354210932	35.21143030748733	35.1805382053754	35.15602603122557	35.10664137026535	35.07589633274936	35.04955645634699	35.00937112151232	34.961067838583446	34.90906831454116	34.85200012250982	34.8042708403558	34.75661099803791	34.691188023186044	34.6276232020231	34.56433068358898	34.500254876762334	34.460947176967025	34.403505382775435	34.34495325528495	34.301186268268	34.249559466286655	34.18818706053341	34.1089248759544	34.02730147291662	33.93689591082975	33.83479057244652	33.740985362716216	33.639841532837295	33.524784300858784	33.3841057935706	33.26021905319972	33.10025915404502	32.92113790857071	30.452615540758543
209208_HY5CNBGXT_TCDM_2_B11_X4_24_1_i_ACTCTT_S82_R1_001	31.43478842553875	31.573267894626074	31.640916026517942	31.671170669096185	31.690949049330683	35.29978189020642	35.289810143057316	35.299891966248886	35.309750002769206	35.332989288008775	35.32533831075506	35.28162116049225	35.26098951785309	35.253469731857535	35.255234323510024	35.23100608464363	35.20914733643669	35.16753409241957	35.14412389508576	35.12256517332477	35.08970617658136	35.05010502223675	35.009901824631555	34.96478648363121	34.92152374319467	34.88128567086848	34.82721557458309	34.77019254999806	34.71659226726186	34.65936492700366	34.625172469774085	34.57979128474665	34.5295335233472	34.49595574389251	34.45562819151293	34.410194478059566	34.342880641570254	34.26572728764324	34.18834400286336	34.09574374366544	34.01405105105313	33.914879373272704	33.80973070484667	33.67202869107817	33.546831125351	33.380457071728046	33.18969927086737	30.810070884817538
209209_HY5CNBGXT_TCDM_2_C11_X5_36_3_o_TGCTAT_S83_R1_001	30.952957410775888	31.11884003428882	31.231867695331285	31.272345229881452	31.292270379895044	34.553868991615964	34.50657550858266	34.57168245206883	34.57586401555542	34.54483681448494	34.50756862991072	34.39662129670283	34.378745112797674	34.30421919755797	34.2301637082105	34.18762675364319	34.113947605009514	33.973133454598674	33.955790420038056	33.89801166656213	33.8562273934224	33.76547701185473	33.636141253214575	33.4065002404399	33.094053816722074	33.03975621484874	32.92966610215559	32.89357920926634	32.83150389930795	32.64403395429551	32.518398879340985	32.2953542829664	32.207886428735705	32.019642894478245	31.965857534132013	31.883940705429758	31.80456417654561	31.605082690417948	31.2549185640511	31.00641869995191	31.040832967446526	31.201582721779673	31.225773066549586	31.124840577892073	31.073208722741434	30.90693930460599	30.69939785485793	28.328085471157667
209210_HY5CNBGXT_TCDM_2_D11_X4_24_2_i_AAGTGG_S84_R1_001	31.394490435716033	31.541743027038752	31.61796128845294	31.650542785600653	31.673302141862887	35.255069364154416	35.24758572617267	35.25961519088057	35.26605711262839	35.293073894548314	35.280876812125406	35.23337015778786	35.211708890469325	35.19712357712494	35.19674868788767	35.16656067311159	35.14202482628417	35.08868391800193	35.055081924765794	35.02049223021157	34.98021607252403	34.92267646908782	34.85671729064612	34.79678399049338	34.721856299746776	34.6636883442242	34.60628570718171	34.544808051994934	34.46018789902983	34.39767699423284	34.347502817563765	34.28263497620129	34.20941572151281	34.14401673347797	34.069712464884944	33.9822690680155	33.88658025137513	33.79788475874838	33.67252685634476	33.53526059410406	33.41105297362829	33.248504729949	33.08012041039333	32.85913842351037	32.68942688030852	32.46136604579522	32.1980027127491	29.78215634403043
209211_HY5CNBGXT_TCDM_2_E11_X4_24_3_o_CTCATA_S85_R1_001	31.314908100055522	31.49205267499655	31.57431521486048	31.613196703493134	31.63531031968756	35.207634840258066	35.19943589093447	35.20876846664389	35.2196067496424	35.237218696125964	35.21494300788165	35.153870993457765	35.13465500778051	35.12040320295108	35.11826817147258	35.08508115367205	35.05656718404467	35.00037067616178	34.964297704757755	34.93440164509276	34.89588468687785	34.838777730914046	34.778577534179995	34.72113756668571	34.66534263927748	34.61377106717158	34.554173065556824	34.487027036708355	34.41820664379513	34.35529915901638	34.30921231227825	34.25644627092055	34.19346494941701	34.14315817143395	34.08847834538309	34.024283590617586	33.944756345831905	33.868106889589775	33.77700097524178	33.681972232474884	33.59772742676995	33.49373309700899	33.37605272205539	33.21786688950549	33.10267036090268	32.94042912745536	32.759240389548864	30.021320464028257
209212_HY5CNBGXT_TCDM_2_F11_BLANK_AATCCG_S86_R1_001	29.885629856626903	29.807102987851593	29.994089963883113	30.025774324176425	30.058662580715772	32.55838896793258	32.546295282915615	32.5117106271205	32.476524023202366	32.50577322972529	32.26737441173252	31.981886833752874	31.849567691802562	31.808854109664004	31.79900404946919	31.679489985772136	31.669612564299005	31.26797635985553	31.177738863959725	31.10999233884207	31.025746962898104	30.92002298347379	30.783107146765897	30.60750246251505	30.510014227864726	30.39504213636861	30.291972200941228	30.205373755061835	30.054366860019698	30.015869541424976	29.886997920542846	29.798101127284667	29.655357338294845	29.508317828608952	29.438573930174016	29.372113385137354	29.19470285651746	29.155247893181567	29.053737550618365	28.894659078472145	28.778565174564957	28.702610265951627	28.502462515048705	28.39225128598008	28.19300645726168	28.061836489000765	27.90363357776075	25.910638065010396
209213_HY5CNBGXT_TCDM_2_G11_A03_4_1_i_GGCCAA_S87_R1_001	31.37225947790023	31.503436224285743	31.580267253605623	31.616997145563374	31.64083301112539	35.2090621462051	35.19886660712116	35.21686424612106	35.22770836510918	35.25140722093686	35.240917614636345	35.190171324628245	35.16718371050972	35.15333122042831	35.15291062069238	35.123029805057314	35.09742359239121	35.0441597485146	35.01041616505321	34.984048742421905	34.94342223317405	34.89000526077083	34.83443642959885	34.76888815190189	34.7134059592384	34.6626302524344	34.60152511982811	34.53799934759188	34.46889022719639	34.401683527259195	34.358330826525325	34.29689697129908	34.22843683377758	34.177910061571765	34.12029353932613	34.05081570155734	33.967482351433596	33.87370482985507	33.76792777410964	33.65805322062536	33.556959882945335	33.43850962825834	33.308732597497034	33.14826991965386	33.00856018686516	32.83425781323196	32.63259701346987	30.171708859956105
209214_HY5CNBGXT_TCDM_2_H11_X8_37_2_i_AGACCA_S88_R1_001	31.273389928513343	31.46285218300714	31.549247374681222	31.583826497506987	31.603102109714982	35.155294504736915	35.14189938315663	35.15633293793709	35.15953022384785	35.174545881431214	35.14515847413206	35.077588690718265	35.056510641012224	35.0362120018228	35.03008663340245	34.99175569088602	34.96363267466192	34.90212185976665	34.863064662693006	34.829990754466856	34.77643639565116	34.70564202758813	34.61947747872095	34.54335616276679	34.49417167428839	34.44577993036389	34.375582801037964	34.310689825607014	34.23824374872403	34.16248902870007	34.11250449798521	34.048061276027724	33.98519210113255	33.92971628952664	33.8654114532533	33.797611477506834	33.701048992316174	33.61750277987649	33.516953057161395	33.41214446095983	33.34797539762009	33.259706683614105	33.1524637246615	32.97426206464594	32.85241950611086	32.68777802143428	32.487406722553104	29.692009145708052
209215_HY5CNBGXT_TCDM_2_A12_X4_24_3_i_CGCGGA_S89_R1_001	31.375768096121938	31.510288823312273	31.591904518036124	31.630235993664247	31.65216220022252	35.23140876226673	35.2227151919543	35.241586670992746	35.248968724969444	35.272799001293066	35.26155230548832	35.21022407629194	35.19086504873107	35.181858769913276	35.18004644431187	35.15104894641233	35.126735878137225	35.07638382702456	35.04522057588814	35.01904624698624	34.97947092805455	34.927656519651634	34.872875812706994	34.819943465992175	34.76944972672058	34.71974046130954	34.656784722355354	34.59230543931184	34.52715569597209	34.46244607958377	34.42160983693466	34.368685994392145	34.305332433140265	34.26482626768742	34.20674305911798	34.14114713500921	34.058155998518835	33.97912095974341	33.88464991133319	33.780455494999764	33.67755746045812	33.563041213092795	33.43479533988655	33.27810481204986	33.14365910895589	32.97427913086206	32.78009723872408	30.236888620278762
209216_HY5CNBGXT_TCDM_2_B12_X8_37_3_o_CCTGCT_S90_R1_001	31.385530777993118	31.531218517051045	31.610844845698175	31.644238223625212	31.664526557028772	35.24947579279389	35.23848349093156	35.251648212342666	35.258256433032855	35.28708669912487	35.27523396504634	35.22069579995873	35.20202715153716	35.18715829330611	35.185996311968346	35.15368408032219	35.12759008994753	35.07232097340599	35.03821997226291	35.01209722847875	34.97333256898693	34.91557429329454	34.85602028580166	34.79086270897987	34.713109601667625	34.653571960109076	34.60408264055399	34.549855970735905	34.46660164899899	34.411538508139294	34.36642106312024	34.30640365555296	34.2379494732068	34.17750980644977	34.10225390562625	34.022882921722555	33.93472252688579	33.852311457655	33.74219394662969	33.62456085496365	33.52159806024798	33.382306869768215	33.2391528666878	33.04143375350081	32.90130998001909	32.70435762441862	32.4804359270054	29.96629178128095
209217_HY5CNBGXT_TCDM_2_C12_X8_37_2_o_GCGCTG_S91_R1_001	31.378494447657175	31.520157468658816	31.602052845393917	31.63618589822667	31.658511609863496	35.239656892272656	35.22623583029795	35.24090333862682	35.25082656804215	35.2748159465701	35.26212151026613	35.209184949651714	35.19178434592557	35.17666170615519	35.1741782410263	35.140211474647934	35.114084542921866	35.06081641233264	35.02983517983509	35.00235378576488	34.963081097442455	34.90699010886448	34.84656173168989	34.78960992487423	34.73318124842414	34.68217543602053	34.629199961567565	34.57099679402123	34.49868565501518	34.43979076390072	34.39202984410595	34.338698929849386	34.271758201442495	34.22235758487881	34.16358455024328	34.09485047558127	34.00652759582884	33.92988378201591	33.82466226699587	33.71621982948919	33.62314655292593	33.498813428804624	33.363083163486465	33.18192620692574	33.045676120924156	32.86470631184467	32.65281795364159	30.066051627430888
209218_HY5CNBGXT_TCDM_2_D12_X8_37_1_o_GAACCT_S92_R1_001	31.385964350989532	31.535788618888787	31.608868586204903	31.641171842067198	31.6626982972814	35.251829161174435	35.24021567949939	35.254379923378245	35.26485966832917	35.288725728009446	35.27196156812833	35.214157864549584	35.19367585483982	35.182452113341874	35.18074859974692	35.14399881565522	35.12139524268791	35.06785599468867	35.03701649434721	35.00953603080072	34.97382691115204	34.92089360248286	34.86597959933159	34.81027390008923	34.7566631997242	34.708351996264696	34.652641546458	34.593200837185165	34.52535928809012	34.47036549484787	34.432092524705844	34.373812019587064	34.31638584044852	34.27363396067929	34.219165734974354	34.15786367702988	34.07652189661143	34.00503928231964	33.911604794928806	33.810739552345595	33.72396147815846	33.61777356754973	33.493976963059225	33.32349190911027	33.196511747854785	33.03045644973457	32.83082474450689	30.172627946270925
209219_HY5CNBGXT_TCDM_2_E12_X8_37_3_i_TTCGAG_S93_R1_001	31.41792262893969	31.55848709033025	31.631197734497285	31.663145513681425	31.685059735453827	35.281129073750215	35.26915148722681	35.285072235695374	35.295286201182634	35.320909582793874	35.30829430278846	35.25824653616495	35.23929764947148	35.22508149312064	35.224173112040816	35.192199743594074	35.167838161727765	35.11678433701617	35.08746915701269	35.06459333755242	35.030200009903574	34.978590694385396	34.925376124417866	34.872304069281526	34.815348937902186	34.76584956653751	34.7158625649771	34.66091109550426	34.595112722588844	34.54129925819822	34.50124836349495	34.449789715139424	34.391309644872365	34.3464081129587	34.29142056187076	34.234177683385184	34.15755195752575	34.08610024469072	33.99643252466231	33.89812657913679	33.81442077987015	33.699048909761544	33.582324356509304	33.41550387749039	33.294860845740985	33.12505019722603	32.938675143481035	30.364824531633463
