Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209117_HY55YBGXT_TCDM_1_G11_A20_2_3_o_GGCCAA_S87_R1_001	0.0015272273942398965	0.00014170151080576362	4.723383693525453e-05	1.574461231175151e-05	1.574461231175151e-05	0.04463597590381553	0.0019208427020336843	0.0014642489449928904	1.574461231175151e-05	3.148922462350302e-05	3.936153077937878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.872306155875756e-05	0.0	0.0	0.0007714860032758241	0.0005510614309113029	3.148922462350302e-05	5.510614309113029e-05	0.0020704165189953236	0.000708507554028818	0.002101905743618827	0.0028104132976476447	0.0011257397802902332	0.0033614747285589473	0.002684456399153633	0.0017161627419809149	0.004148705344146524	0.008572941403748697	0.005132743613630993	0.007935284605122762	0.017547370421447057	0.020656931353017983	0.028875618979752275	0.04680873240283724	0.04476980510846542	0.042250667138585184	0.04846191669557115	0.03600792835697571	0.0200665083913273	0.020499485229900468	0.010564634861185264
209118_HY55YBGXT_TCDM_1_H11_C14_2_2_i_AGACCA_S88_R1_001	0.0015563097778585678	0.00013695526045155395	3.735143466860562e-05	0.0	7.470286933721124e-05	0.043800782388051525	0.001867571733430281	0.002091680341441915	9.960382578294833e-05	3.1126195557171354e-05	3.735143466860562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.602715200290843e-05	0.0	0.0	0.0008155063235978895	0.0005415958026947815	4.357667378003989e-05	7.470286933721124e-05	0.002209959884559166	0.0008155063235978895	0.002097905580553349	0.003174871946831478	0.0013757778436269737	0.003517260097960363	0.0028698352303711985	0.0017119407556444243	0.004625352659795663	0.00869043379956224	0.0054657599398392894	0.00823599134442754	0.01800339151026791	0.021302768239328074	0.029793994387324416	0.04891792893765049	0.045668354121481805	0.04387548525738874	0.05071079780174356	0.03747593945083431	0.02117826345709939	0.021670057346902694	0.010956420836124315
209119_HY55YBGXT_TCDM_1_A12_C14_2_3_o_CGCGGA_S89_R1_001	0.0014343388852825914	0.00010154611577221886	8.88528513006915e-05	0.0	7.615958682916415e-05	0.04508647540286517	0.0021197751667450687	0.001992842522029795	1.2693264471527357e-05	8.88528513006915e-05	1.9039896707291037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010789274800798253	0.0	0.0	0.0009393015708930245	0.0006346632235763679	6.346632235763678e-05	5.7119690121873114e-05	0.00244980004300478	0.0007679425005274052	0.0022403611792245785	0.002862331138329419	0.0012947129760957905	0.0035223808908488416	0.0027417451258499093	0.001840523348371467	0.005026532730724833	0.008783739014296932	0.005045572627432124	0.007965023455883418	0.018240221045584815	0.021622976027246853	0.030552687582966347	0.04949738480672093	0.04652716092038353	0.04476279715884123	0.05114116255578372	0.03787670118303764	0.020988312803670486	0.02120409829968645	0.011322391908602403
209120_HY55YBGXT_TCDM_1_B12_C17_2_2_i_CCTGCT_S90_R1_001	0.0014239312434864047	9.967518704404832e-05	8.543587460918427e-05	1.4239312434864046e-05	5.695724973945618e-05	0.04482535554495202	0.001993503740880966	0.0017229568046185496	0.0001281538119137764	2.847862486972809e-05	4.2717937304592134e-05	0.0	7.119656217432023e-06	0.0	0.0	0.0	0.0	0.0	9.255553082661629e-05	0.0	0.0	0.0008401194336569787	0.0005624528411771298	4.2717937304592134e-05	4.983759352202416e-05	0.0023494865517525673	0.0007902818401349544	0.0021714951463167667	0.0031255290794526577	0.0013100167440074921	0.0036381443271077635	0.002919059049147129	0.0017656747419231417	0.004585058604026223	0.008885330959355163	0.005467895974987793	0.008080809806785345	0.018069687479842476	0.021145378965773107	0.029824239894822743	0.04961688417928377	0.046555432005787996	0.04456904792112446	0.05149647342068582	0.03722156270473461	0.021074182403598787	0.02175054974425483	0.011149381636498546
209121_HY55YBGXT_TCDM_1_C12_A03_2_3_o_GCGCTG_S91_R1_001	0.0016155282490748495	0.00012507315476708512	6.253657738354256e-05	1.0422762897257094e-05	6.253657738354256e-05	0.045484937283629956	0.0022930078373965606	0.0019386338988898195	6.253657738354256e-05	6.77479588321711e-05	3.126828869177128e-05	0.0	5.211381448628547e-06	0.0	0.0	0.0	0.0	0.0	0.00010943901042119949	0.0	0.0	0.0009015689906127386	0.0006045202480409114	4.690243303765692e-05	5.7325195934914016e-05	0.002298219218845189	0.0008390324132291961	0.002256528167256161	0.0029652760442696433	0.001344536413746165	0.0035958531995536978	0.0027516094048758728	0.0018813087029549056	0.004815316458532777	0.0091459744423431	0.0054927960468544885	0.008254828214627618	0.01828673750323757	0.021564696434424924	0.030543906670411913	0.04908600186463229	0.046683555016814524	0.04401532771511671	0.051050692670765244	0.03780857240980011	0.02127807045475036	0.021502159857041382	0.011371234320907489
209122_HY55YBGXT_TCDM_1_D12_C17_2_3_i_GAACCT_S92_R1_001	0.0015430269388011023	0.00014695494655248594	9.796996436832396e-05	0.0	9.796996436832396e-05	0.0440619914746537	0.001934906796274398	0.0016165044120773453	4.898498218416198e-05	6.123122773020248e-05	2.449249109208099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011021620991436446	0.0	0.0	0.0010041921347753206	0.0006245585228480653	1.2246245546040495e-05	3.6738736638121486e-05	0.0020451230061887624	0.0009307146614990775	0.0022165704438333296	0.0032207625786086504	0.0013715795011565353	0.003514672471713622	0.0029146064399576377	0.0018981680596362766	0.004861759481778076	0.008927513003063521	0.0054985642501721825	0.008339693216853577	0.018222413372508257	0.021332959741202542	0.029501205520411553	0.04920541460399071	0.045886682061013734	0.04430691638557451	0.05126278385572551	0.03742452638869975	0.020879848655999043	0.020953326129275286	0.011217560920173094
209123_HY55YBGXT_TCDM_1_E12_A03_2_2_o_TTCGAG_S93_R1_001	0.0016425836007927994	0.00012635258467636918	0.00012635258467636918	0.0	7.897036542273074e-05	0.043512671347924636	0.0017531421123846223	0.0018637006239764454	0.00020532295009909992	7.107332888045767e-05	5.5279255795911515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.476443850727688e-05	0.0	0.0	0.000955541421615042	0.000639659959924119	7.897036542273074e-06	4.738221925363844e-05	0.0023059346703437375	0.0007818066176850343	0.00223486134146328	0.0028350361186760334	0.0013661873218132417	0.0035457694074806103	0.0030719472149442254	0.001903185806687811	0.0048724715465824865	0.008765710561923112	0.0057095574200634325	0.008102359492372174	0.017792023329741235	0.02091924980048137	0.02980341591053858	0.04879578879470532	0.0460160319318252	0.04423130167327148	0.05077794496681586	0.03745564432000119	0.020800794252347276	0.02112457275058047	0.011292762255450495
209124_HY55YBGXT_TCDM_1_F12_C17_2_2_o_AGAATC_S94_R1_001	0.0019777868968254503	0.00010763466105172518	9.418032842025953e-05	0.0	6.727166315732825e-05	0.04526037497225044	0.0022065105515603665	0.0018566979031422594	6.727166315732825e-05	6.727166315732825e-05	6.727166315732824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010763466105172518	0.0	0.0	0.0008947131199924655	0.0005650819705215573	8.07259957887939e-05	8.07259957887939e-05	0.002139238888403038	0.000914894618939664	0.0023208723789278243	0.003208858332604557	0.0014328864252510915	0.003504853650496801	0.0028725000168179156	0.002105603056824374	0.004870468412590564	0.008826042206241466	0.005536457877848114	0.008160052740983916	0.017995169894585303	0.021103120732453868	0.0295120786271199	0.04815305648801555	0.04550255295961682	0.04392839604173534	0.05068919818904683	0.03761158687126222	0.0210896663998224	0.021338571553504517	0.011126733086222092
209125_HY55YBGXT_TCDM_1_G12_X8_415_3_i_AGGCAT_S95_R1_001	0.0014604601843047158	2.6797434574398454e-05	6.699358643599613e-05	0.0	2.6797434574398454e-05	0.04176380178419999	0.0020366050276542824	0.0016212447917511065	0.00010718973829759382	4.6895510505197296e-05	1.3398717287199227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.369294507959574e-05	0.0	0.0	0.0008776159823115494	0.0006029422779239652	4.6895510505197296e-05	6.699358643599613e-05	0.002317978090685466	0.0009580082860347447	0.0022442851456058706	0.0029812145964018284	0.0013465710873635222	0.003356378680443406	0.0027735344784502397	0.0017954281164846964	0.004743145919668527	0.008628773932956302	0.005212101024720499	0.007905243199447545	0.017605914515379784	0.020781410512446002	0.0294503805972639	0.047773126487508845	0.04482540868432501	0.043512334390179486	0.049535057810775544	0.03596215719884272	0.020225363745027234	0.020741214360584403	0.01075916998162098
209126_HY55YBGXT_TCDM_1_H12_X8_415_3_o_ACACGC_S96_R1_001	0.0016922054467225342	8.113313785655986e-05	5.7952241326114186e-05	0.0	0.00011590448265222837	0.04442618820059913	0.0020862806877401108	0.00179651948110954	0.00015067582744789687	6.37474654587256e-05	1.7385672397834257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113313785655986e-05	0.0	0.0	0.0008518979474938785	0.000567931964995919	5.215701719350276e-05	5.215701719350276e-05	0.00232968010130979	0.0007417886889742616	0.0020688950153422763	0.002880226393907875	0.001164840050654895	0.003297482531455897	0.002741141014725201	0.0018254956017725967	0.00465936020261958	0.00874499321611063	0.0054301250122568995	0.00832773707856261	0.018492560207163035	0.02128585823908174	0.03039595057554689	0.04864511136914025	0.045724318406304094	0.04429289804554907	0.0504474260743824	0.037170567586569635	0.02108302539444034	0.021343810480407854	0.011231144369000929
209127_HY5CNBGXT_TCDM_2_A01_X4_46_1_o_CAGCGT_S1_R1_001	0.0003626422111504421	0.000967045896401179	0.016097284817177957	0.0023370275829695157	0.006285798326607663	0.016600954554886905	6.044036852507369e-05	2.0146789508357897e-05	0.0	4.0293579016715795e-05	0.00027198165836283156	0.0	7.051376327925264e-05	2.0146789508357897e-05	0.0	8.058715803343159e-05	1.0073394754178949e-05	7.051376327925264e-05	0.00011080734229596842	0.0002518348688544737	0.0005338899219714842	0.00019139450032939999	0.0006346238695132737	0.0008260183698426737	0.0010073394754178948	0.00030220184262536845	0.0015513027921435578	0.002286660609198621	0.0012088073705014738	0.0014304220550934105	0.0014807890288643054	0.002115412898377579	0.0016520367396853474	0.0013196147127974422	0.002649302820349063	0.0006346238695132737	0.0010677798439429685	0.001742697292472958	0.0018736514242772844	0.002125486293131758	0.0017729174767354948	0.0021859266616568317	0.0013196147127974422	0.002075119319360863	0.001964311977064895	0.002538495478053095	0.0014807890288643054	0.0026795230046116
209128_HY5CNBGXT_TCDM_2_B01_X8_415_2_i_GATCAC_S2_R1_001	0.0005806901078184587	0.0009416596343002033	0.014171977496218058	0.0019931795592687635	0.0063248138770497	0.016840013126735304	3.138865447667344e-05	0.0	1.569432723833672e-05	2.3541490857505084e-05	0.00018833192686004067	7.84716361916836e-06	7.84716361916836e-06	2.3541490857505084e-05	7.84716361916836e-06	5.493014533417853e-05	2.3541490857505084e-05	0.0001020131270491887	0.00014909610876419886	0.0001647904360025356	0.00038451101733924964	0.00012555461790669377	0.0005179127988651118	0.0007925635255360044	0.0008474936708701829	0.00023541490857505081	0.0014988082512611568	0.0020402625409837736	0.0010829085794452338	0.0014046422878311365	0.0013889479605928	0.0020402625409837736	0.0015929742146911772	0.0011142972339219072	0.002699424284993916	0.0005728429441992903	0.0012320046882094327	0.0019225550866962485	0.0016557515236445242	0.001875472104981238	0.0016008213783103456	0.0022521359587013194	0.0013732536333544631	0.002024568213745437	0.0020088738865071004	0.0023776905766080135	0.0016949873417403658	0.002322760431273835
209129_HY5CNBGXT_TCDM_2_C01_X8_415_2_o_ACCAGT_S3_R1_001	0.0004848433780342209	0.0008860930702004727	0.013859833116909281	0.0025914042619070428	0.006403276337486435	0.016317487481427573	0.0	0.0	0.0	4.179684293398456e-05	0.00022570295184351665	0.0	0.0	0.0	1.6718737173593823e-05	3.3437474347187646e-05	8.359368586796912e-06	5.015621152078148e-05	1.6718737173593823e-05	0.00018390610890953207	0.00044304653510023636	0.00010031242304156296	0.0006018745382493778	0.0007941400157457066	0.0007607025413985189	0.00013374989738875059	0.0014127332911686781	0.002022967198004853	0.0010699991791100047	0.0016718737173593823	0.0013542177110610998	0.002081482778112431	0.0014796082398630536	0.0012873427623667246	0.0027418728964693872	0.0004263277979266425	0.0008275774900928943	0.0015046863456234442	0.001722029928880164	0.0017303892974669607	0.0016467956115989919	0.0019895297236576653	0.001228827182259146	0.00181398298333493	0.0024409356273446983	0.002457654364518292	0.0017972642461613361	0.002390779415823917
209130_HY5CNBGXT_TCDM_2_D01_X4_46_3_o_TGCACG_S4_R1_001	0.0004668419658248339	0.00108374027780765	0.01355508993627107	0.002484266175282152	0.0064024041027405795	0.016439506367974508	1.6672927350886924e-05	3.334585470177385e-05	1.6672927350886924e-05	1.6672927350886924e-05	0.00017506573718431272	0.0	1.6672927350886924e-05	1.6672927350886924e-05	8.336463675443462e-06	5.001878205266078e-05	2.500939102633039e-05	3.334585470177385e-05	0.0001333834188070954	0.00018340220085975617	0.00035846793804406886	0.00012504695513165193	0.00045016903847394695	0.0006835900213863639	0.0008419828312197896	0.0002667668376141908	0.0011921143055884152	0.0019090501816765527	0.001067067350456763	0.0013004883333691802	0.0013671800427727278	0.00195073250005377	0.0015672551709833712	0.0010253850320795458	0.0025759672757120298	0.0005752159936055989	0.001008712104728659	0.0017756667628694575	0.001642283344062362	0.0019674054274046574	0.0014338717521762754	0.0020424336004836482	0.0012838154060182932	0.001984078354755544	0.0022508451923697347	0.002200826410317074	0.0015505822436324838	0.002217499337667961
209131_HY5CNBGXT_TCDM_2_E01_X4_46_1_i_ACATTA_S5_R1_001	0.0004595364252243721	0.0009329981966676646	0.014231703835736615	0.0022002047025894184	0.005862570758165475	0.01665471407782876	4.17760386567611e-05	1.3925346218920367e-05	0.0	2.7850692437840735e-05	0.00022976821261218606	1.3925346218920367e-05	3.481336554730092e-05	0.0	0.0	2.7850692437840735e-05	6.962673109460184e-06	4.17760386567611e-05	9.747742353244257e-05	0.00020191752017434533	0.0004386484058959916	0.00018102950084596478	0.0005013124638811332	0.0009190728504487442	0.0008007074075879211	0.00022280553950272588	0.0014273479874393378	0.0020261378748529135	0.0012115051210460721	0.0014203853143298776	0.0014551986798771784	0.0018729590664447893	0.0015317880840812405	0.0012672065059217534	0.0027781065706746133	0.0005361258294284342	0.0010792143319663286	0.0016223028345042228	0.0018172576815691079	0.001859033720225869	0.0015248254109717803	0.0019843618361961527	0.0013229078907974349	0.0020191752017434533	0.002040063221071834	0.0023394581647786217	0.0014273479874393378	0.0025901143967191884
209132_HY5CNBGXT_TCDM_2_F01_C14_3_2_o_GTGTAG_S6_R1_001	0.0004056979638446245	0.0011530363182952485	0.014178076210148985	0.0020498423436359978	0.006000059360017867	0.016057098358481982	2.1352524412874973e-05	2.1352524412874973e-05	2.1352524412874973e-05	3.2028786619312465e-05	0.00013879140868368735	2.1352524412874973e-05	2.1352524412874973e-05	3.2028786619312465e-05	0.0	6.405757323862493e-05	1.0676262206437487e-05	4.270504882574995e-05	9.608635985793738e-05	0.0001494676708901248	0.0004911080614961244	0.0002775828173673747	0.0004911080614961244	0.0008327484521021241	0.000939511074166499	0.0002775828173673747	0.0015267054955205607	0.0024448640452741847	0.0014306191356626234	0.0015267054955205607	0.0014626479222819358	0.002274043849971185	0.0015053529711076855	0.001334532775804686	0.002914619582357434	0.0007259858300377491	0.0011637125805016861	0.0018469933617136854	0.001772259526268623	0.0021886337523196846	0.0018363170995072478	0.0024662165696870595	0.001249122678153186	0.0020498423436359978	0.0024448640452741847	0.0024662165696870595	0.001644144379791373	0.0023274251610033722
209133_HY5CNBGXT_TCDM_2_G01_A03_3_1_o_CTAGTC_S7_R1_001	0.00044078640702878007	0.0011240053379233891	0.015758114051278888	0.002093735433386705	0.005620026689616945	0.01520713104249291	4.407864070287801e-05	0.0	0.0	5.509830087859751e-05	0.00023141286369010954	0.0	1.1019660175719502e-05	1.1019660175719502e-05	1.1019660175719502e-05	8.815728140575601e-05	2.2039320351439003e-05	3.3058980527158505e-05	7.71376212300365e-05	0.00018733422298723154	0.00044078640702878007	0.00017631456281151203	0.0006501599503674506	0.0009256514547604382	0.0008815728140575601	0.00024243252386582902	0.0016088703856550473	0.0020276174723323883	0.0012011429591534256	0.0016860080068850836	0.0016529490263579253	0.0021818927147924613	0.0016419293661822055	0.0013994968423163767	0.0026557381023483997	0.0005620026689616946	0.0011350249980991087	0.0018843618900480346	0.0016419293661822055	0.0018513029095208763	0.002005578151980949	0.0021818927147924613	0.0014325558228435351	0.0019174208705751933	0.0025786004811183634	0.0028651116456870703	0.0016198900458307666	0.0024022859183068512
209134_HY5CNBGXT_TCDM_2_H01_A03_3_3_o_TGTGCA_S8_R1_001	0.0006186599254943093	0.0008566060506844283	0.01456230286163528	0.0022684197268124677	0.0063293669300571636	0.0166086395382703	0.0	1.5863075012674597e-05	0.0	4.7589225038023794e-05	0.00020621997516476976	1.5863075012674597e-05	4.7589225038023794e-05	1.5863075012674597e-05	0.0	4.7589225038023794e-05	2.3794612519011897e-05	5.552076254436109e-05	9.517845007604759e-05	0.00019828843765843247	0.000452097637861226	0.00015069921262040865	0.0005869337754689601	0.000904195275722452	0.0007217699130766941	0.00023794612519011896	0.0014831975136850748	0.0019432266890526382	0.0011262783258998964	0.0014990605886977494	0.0014990605886977494	0.001911500539027289	0.001602170576280134	0.0013087036885456543	0.002657065064622995	0.0005155499379119244	0.0011738675509379202	0.0017528697889005432	0.0017925274764322295	0.001935295151546301	0.0015069921262040866	0.002078062826660372	0.0012849090760266423	0.0019194320765336262	0.002125652051698396	0.0026332704521039828	0.0016735544138371699	0.002331872026863166
