209195_HY5CNBGXT_TCDM_2_E09_C64_4_2_o_AGTTGA_S69_R1_001	5.2297159257532e-05	0.000104594318515064	0.0002941715208236175	0.0005295087374825115	0.001137463213851321	0.0020657377906725142	0.003523521104976218	0.0045629271452196675	0.006118767633131244	0.009491934405242057	0.013028529800032659	0.01651936518047292	0.020082109154892287	0.02531182508064549	0.028750363301828216	0.031280238380911325	0.039222869443149004	0.05242790215567583	0.07269305136796948	0.10968675439776618	0.16008814163221266	0.1859686983197838	0.23569022248388236	0.3710221963525608	0.5861727095380475	0.8891366902618375	1.2416587665270464	1.610902859464851	2.0511076603702194	2.3011665273601087	2.604065136634827	3.2950675019045974	3.968596078837445	4.480814068040435	4.895014106504996	5.1430464585736555	5.203671940442949	5.214693566756474	5.256361328394912	5.13156069497172	4.771272490556767	4.308906768416019	3.858052958456836	3.6647234349715547	3.402662369932062	2.8827370868834934	2.540007653689257	2.389280703564143	2.1481188907929414	1.7701346351142215	1.5674504572667491	1.4579859657958276	1.3457889477536997	1.3927583339118708	1.3742255280999827	1.2098490194086524	0.9913057280163334	0.8689042267740797	0.773533819723063	0.5731703283176436	0.37559819778759485	0.24876451229826532	0.1877402645896327	0.1385874720324598	0.1162042878702361	0.09923385969116698	0.07539289221463956	0.05889313846888822	0.039595486702858916	0.025076487863986596	0.017199228250820837	0.014172530158791172	0.012485946772735766	0.009263134333490356	0.007040505065045246	0.005497738866948052	0.003856915495242985	0.0024514293401968128	0.0013270404161598744	0.000823680258306129	0.0007909945337701716	0.000627565911090384	0.000457600143503405	0.00038569154952429853	0.000287634375916426	0.00021572578193731953	0.000209188637030128	0.000143817187958213	7.8445738886298e-05	0.000104594318515064	7.8445738886298e-05	0.000104594318515064	0.00021572578193731953	0.000248411506473277	0.0008171431133989375	0.001477394749025279	0.0008629031277492781	0.000104594318515064	2.6148579628766e-05	0.0	0.0
209196_HY5CNBGXT_TCDM_2_F09_C64_4_1_o_AACCGA_S70_R1_001	9.283336624276166e-05	0.00025993342547973267	0.0005848502073293985	0.0014946171965084629	0.0031377677790053442	0.006591169003236079	0.012189020987674607	0.015224672063812915	0.02002415709856369	0.031071327681452328	0.04325106533250266	0.05494806947909063	0.06541038985464986	0.0734219093614002	0.07673606053626679	0.07853702784137637	0.08195329571911	0.08680848077360644	0.09529345044819486	0.1153733075665042	0.15182897049003669	0.1734498614879759	0.22114764506350684	0.343678405167328	0.5268386367642968	0.7768017587095568	1.0670267115943026	1.3853059077576109	1.7522205044955022	1.9494449910782494	2.1917493603084814	2.7242508324135866	3.262257323136888	3.673639102305062	4.022061292487395	4.227241598557146	4.247572105764311	4.294601489102894	4.431781354399823	4.486367373750568	4.326062716922566	4.002408468853802	3.6662217163422652	3.5289490176790936	3.3474319366646217	2.949622395641139	2.637693001728836	2.460316288848791	2.2582644672214203	2.022012833470216	1.9060732423696312	1.9305255510379746	2.038852806106653	2.31842048854673	2.358227435991626	2.194896411424111	1.9951932739626823	1.8029353724739228	1.6533715361202097	1.2389076891927757	0.7476149483628325	0.4532403440070353	0.32054433029963175	0.2242761295058879	0.1927220683199732	0.1688174765124621	0.13166556334210888	0.1014297359568414	0.07048837498812893	0.04818980041661758	0.033438578520642755	0.027033076249892197	0.02293912479858641	0.015029721994703113	0.009404020000391757	0.006266252221386413	0.003991834748438752	0.002627184264670155	0.0017638339586124715	0.0013182338006472157	0.0011325670681616923	0.0010675837117917592	0.001058300375167483	0.0007705169398149218	0.0005477168608322939	0.0004177501480924275	0.00035276679172249433	0.00029706677197683735	0.00020423340573407569	0.00012996671273986634	0.00010211670286703784	7.426669299420934e-05	0.00012996671273986634	0.00022280007898262802	0.0005941335439536747	0.001123283731537416	0.0007519502665663695	0.0001392500493641425	2.7850009872828503e-05	0.0	0.0
209197_HY5CNBGXT_TCDM_2_G09_X5_36_1_i_CAGATG_S71_R1_001	0.00020242201622817306	0.00018402001475288459	0.000322035025817548	0.0005888640472092306	0.0011409240914678842	0.0026038832087533167	0.00417725433489048	0.004729314379149134	0.0063210875067615845	0.009863472790754613	0.014169541135972115	0.017914348436193314	0.020785060666338315	0.022928893838209417	0.023591365891319806	0.02576280206540384	0.03039090543643889	0.03840497707892701	0.05243650320383446	0.08422596075239527	0.14433609857142504	0.1811309005212643	0.2432652585025758	0.40270940028521257	0.6471155828792563	0.9657278364224007	1.3270235323874766	1.7311222837840736	2.159640491138378	2.373839788310736	2.596062358126319	3.1237213484287407	3.7007529086893607	4.144590782271843	4.369205612279214	4.393312234211842	4.365046759945799	4.410048854553617	4.489895138954894	4.432370482343142	4.148409197577966	3.65029462064412	3.1323702891221257	2.9209680961740125	2.7169083018145384	2.3442953749421602	2.1020882315244136	1.9460116560117546	1.7654420165354865	1.6149872524735278	1.5626795632800208	1.5899789324686109	1.754879267688671	2.212067793341475	2.4624270234127743	2.5181298818784725	2.4532536256773434	2.2634461814604805	2.050452215384754	1.4984013721268379	0.8754936221883237	0.5088061397909882	0.35214070023111993	0.2371097890090918	0.19590770770592092	0.16458750119497997	0.11852729150233297	0.0856245128645172	0.0532553922694848	0.03292118063929105	0.022790878827144756	0.018788443506269514	0.017040253366117114	0.013212637059257112	0.010019889803294567	0.0073239965871648065	0.004572897366609182	0.002594682208015673	0.0015181651217112976	0.001251336100319615	0.0008924970715514902	0.000644070051635096	0.0007176780575362499	0.0005244570420457211	0.00030363302434225953	0.00017481901401524035	0.00011041200885173075	0.00013801501106466344	0.00013801501106466344	0.00010121100811408653	6.44070051635096e-05	8.280900663879806e-05	0.00018402001475288459	0.00023922601917874997	0.0008188890656503363	0.0013433461076960574	0.0007360800590115383	0.00011961300958937498	2.7603002212932687e-05	0.0	0.0
209198_HY5CNBGXT_TCDM_2_H09_X5_36_2_o_GTAGAA_S72_R1_001	0.00022604683118576655	0.00029253119329922733	0.0005385233331190321	0.0013429841146919072	0.0026394291759043917	0.00464060847551956	0.007998068762249328	0.01002584180670988	0.013576106743568683	0.019878824271924764	0.02645412768494603	0.03405329027451459	0.043088515085733914	0.05387227862053724	0.05939712911216583	0.0660721590683573	0.08018014070883367	0.10029166024815556	0.12665270982614274	0.1715097089440947	0.24085289862843423	0.2790215709177721	0.3406991136504296	0.5010195044508289	0.7448974415554256	1.0719739094088072	1.4510544453073375	1.8504326569591076	2.304607279864792	2.55664284820071	2.792808599300146	3.3485181400255075	3.962261880439709	4.470062789826111	4.76363778761052	4.849130028852219	4.854648230907635	4.842907092558399	4.807510818169193	4.634046468978962	4.306265266887178	3.853493464022087	3.352733248583501	3.126772847068482	2.913750302420742	2.527702205372721	2.3076788573944342	2.187701177524483	1.9909207625410617	1.7350091558939285	1.6028980799382708	1.5542248784350061	1.5614916192140071	1.743339646466745	1.8065130873469555	1.6383741355620132	1.3575774321758116	1.182185036484291	1.0501537417631692	0.7781063804310993	0.511357822759472	0.3417761603166677	0.25958154343579615	0.18666814350596375	0.1531001890748774	0.13049550595630074	0.09925450419918556	0.0765500945374387	0.0481945140960477	0.02884756472103062	0.020178003901435336	0.01656790303867442	0.015072004891121552	0.012086857032227163	0.009573748144338347	0.0071138267461403	0.0047469834549010975	0.0028521791346674662	0.0013828747319599836	0.0008775935798976818	0.0007778670367274907	0.0006116561314438389	0.0005052811520623017	0.0004919842796396095	0.0003723124278353802	0.0001595624690723058	9.307810695884505e-05	8.642967074749897e-05	0.00011302341559288327	0.00012632028801557542	0.0001329687242269215	0.00013961716043826757	0.00017285934149499795	0.00022604683118576655	0.0007845154729388368	0.0014759528389188287	0.0009108357609544123	0.00013961716043826757	3.989061726807645e-05	6.6484362113460755e-06	0.0
209199_HY5CNBGXT_TCDM_2_A10_A03_4_2_i_GACATC_S73_R1_001	0.00017380984073659452	0.00025347268440753366	0.0004272825251441281	0.0008618071269856144	0.0016149831035108574	0.0032154820536269982	0.006141281039359673	0.007879379446725619	0.009950613382170036	0.014418974704439987	0.019321860628551426	0.02445649300697832	0.030662952736614218	0.03756465182919649	0.04088876503328386	0.04464016076251536	0.053917261011831086	0.06787998488433751	0.09067804232762083	0.13234895164421936	0.1899741559250978	0.22028948898023884	0.27778433588056484	0.4302010820531635	0.7027856068650252	1.1076756308609221	1.5062722902068149	1.8738511350579228	2.3475336456020246	2.6250065721846028	2.948437717488616	3.6809810175030857	4.4237863401977116	5.056106540797443	5.484822997127647	5.495266071725237	5.375619722608184	5.307051740437598	5.2266719311736205	4.994621309636872	4.543620983308896	4.027152283636803	3.499393186393528	3.2573412569377282	3.0251602780204276	2.621291386838858	2.3663413187850635	2.223679649923806	2.0388690946839247	1.728770612579748	1.5440831726437216	1.3885668176446537	1.178561077574663	1.1043515176568346	1.0498114380490309	0.939029390809544	0.778233561898102	0.6933998754652491	0.6143381241601906	0.44822661095288785	0.2921960685083074	0.1931172172117512	0.1394317026542356	0.09692071244074352	0.0779971660305468	0.06735855536212774	0.05070902103490146	0.03925205569968093	0.028026836818775866	0.019177019094604262	0.013933755565716995	0.011761132556509563	0.01005200245593305	0.006901699092582274	0.0050622116114533156	0.003816574419507721	0.0022378016994836544	0.0013325421123138912	0.0009559541240512699	0.000753175976525243	0.0006879972862490199	0.0005648819823939322	0.0005069453688150673	0.00038383006495997955	0.00021726230092074312	0.00018105191743395262	0.00018829399413131074	0.0001448415339471621	0.0001303573805524459	0.0001520836106445202	0.0001303573805524459	0.00011587322715772969	0.00018105191743395262	0.0002462306077101756	0.0006662710561569456	0.0012528792686429522	0.000832838820196182	0.0001448415339471621	2.1726230092074315e-05	0.0	0.0
209200_HY5CNBGXT_TCDM_2_B10_A03_4_3_o_CGATCT_S74_R1_001	0.00010593955406863506	0.00015890933110295258	0.00026484888517158765	0.00042375821627454026	0.0007768900631699904	0.0015890933110295257	0.0032134998067485966	0.004272895347434947	0.005844332066119701	0.007910153370458084	0.010390904594898621	0.013772142028922558	0.015820306740916168	0.017480026421324783	0.01848645218497682	0.019077948028526696	0.020870092151521108	0.02428664277023459	0.03151701733541893	0.047346152372507486	0.08429257185394397	0.11042432852420728	0.1620345479479773	0.3012920917711981	0.5535165134162734	0.919343450207615	1.2736847736786823	1.6112788193107326	2.0138226398830286	2.2318638987486246	2.50773049754335	3.0830529025054174	3.685354580570297	4.224675193741374	4.545071718429615	4.544762728063581	4.460531954282844	4.471505526425121	4.5056710326122555	4.41689368630274	4.170937354940059	3.804333528085547	3.3597493611403477	3.1477819700413536	2.976760216589887	2.63462842672523	2.33425447775596	2.1350704595145813	1.986243042640494	1.7855582140498099	1.6637806966479134	1.596297200706193	1.5583002139802427	1.7232304430727627	1.9005732565836577	2.1670642048433093	2.330317057663076	2.2689780558573363	2.166922952104551	1.7267087917646826	1.0410415129439596	0.5757196782898248	0.3438621359144446	0.1767601459635176	0.1237020859674762	0.09990982778289524	0.06585908944600147	0.048432032801710996	0.0347481737345123	0.024595633136268107	0.018186290115115685	0.015414205116986402	0.012412584418375075	0.0075217083388730895	0.004723138452226646	0.0032841261761276867	0.0025160644091300824	0.001871598788545886	0.0013683859067198695	0.0012712746488236207	0.0011123653177206683	0.0010064257636520331	0.0009181428019281705	0.0006532939167565829	0.0004678996971364715	0.0003707884392402227	0.0003354752545506777	0.0002560205889992014	0.0001412527387581801	0.00011476785024102131	0.00012359614641340756	8.828296172386255e-05	0.0001765659234477251	0.00030016206986113264	0.0007415768784804454	0.001244789760306462	0.0007062636937909004	9.71112578962488e-05	4.414148086193128e-05	0.0	0.0
209201_HY5CNBGXT_TCDM_2_C10_A27_4_1_i_CGTCGC_S75_R1_001	0.00012827187186592877	7.329821249481644e-05	5.4973659371112334e-05	0.00011910959530407672	0.00038481561559778634	0.0007329821249481644	0.0010536618046129865	0.0012643941655355838	0.0014018283139633646	0.0017591570998755947	0.0026937093091845042	0.004287945430946761	0.005863856999585315	0.007806259630697952	0.00905232924310983	0.010976407321098763	0.016107282195735914	0.026268246902829844	0.04224725722669983	0.07163067816055937	0.11713054356671668	0.1422718304524387	0.18778085813515788	0.308164009881332	0.5044657852190123	0.7845107683320203	1.1011407217565037	1.4473923153054549	1.8731266580284722	2.1106220287882396	2.3767403515272325	2.9499690223429442	3.528969927392623	3.9548508665406303	4.211028119210014	4.350844459543876	4.3884739293834025	4.479427848812908	4.7001287666348	4.648471851379078	4.317731992049343	4.000634762520205	3.6404381840441156	3.4480028894155366	3.2410270618832984	2.851447062473349	2.6215472189833577	2.516868209264198	2.3763097245288254	2.2044345785050425	2.115734579109753	2.002589625847442	1.8708819002708186	1.9860792034829846	2.1183000165470713	1.9861525016954793	1.6472673785022571	1.4389905076982366	1.3084280666918446	1.0147221292251152	0.7022060379769034	0.4930037772401354	0.3564675319154161	0.23890636135029233	0.198051770160994	0.1841067852338552	0.1646552720930433	0.1437469569788969	0.11062532720780172	0.0800508103209014	0.05909668382394576	0.05099723134326854	0.043145160329761324	0.02933760955105028	0.020083710223579705	0.01409158135212846	0.009070653796233535	0.005048414385580483	0.0029594153294782138	0.0025654374373185753	0.0022081086514063454	0.0015301001858292933	0.0012827187186592876	0.0012460696124118795	0.0008979031030615014	0.0006138725296440877	0.0005680611468348274	0.000503925210901863	0.00037565333903593424	0.0003206796796648219	0.00025654374373185754	0.00025654374373185754	0.0003023551265411178	0.00027486829685556167	0.0006871707421389041	0.0012277450592881754	0.0008795785499377973	0.0003115174031029699	0.00025654374373185754	0.00035732878591223017	0.0004214647218451946
209202_HY5CNBGXT_TCDM_2_D10_A27_4_1_o_ATGGCG_S76_R1_001	5.788355160738282e-05	0.00020259243062583987	0.0002604759822332227	0.0003473013096442969	0.0006077772918775196	0.0006656608434849024	0.0011576710321476564	0.0016786229966141018	0.0016496812208104104	0.0021416914094731644	0.0035887801996577345	0.004370208146357403	0.00535422852368291	0.0061067146945788875	0.005730471609130899	0.006743433762260098	0.00885618339592957	0.011026816581206427	0.015657500709797052	0.02532405382822998	0.04697250212939116	0.06251423573597345	0.09414759668940816	0.18398286878406628	0.35242400396155027	0.6312201302785097	0.9581753715328114	1.2755798267718952	1.618742462476264	1.8028989819151526	2.020627961286323	2.4240763159897813	2.792649830849791	3.076973836345256	3.216010127306189	3.30688730332978	3.36019805436018	3.4297451416164506	3.5887801996577346	3.6077081210333493	3.478135790760222	3.291634987481235	3.037931380786076	2.911716296506178	2.797569932736419	2.5631415487265183	2.343328761497482	2.20061686500948	2.079466591495228	1.8946444112128542	1.7877913749456256	1.685916324116632	1.570988532400173	1.7058282658695716	2.06725316210607	2.942481404185502	3.881931446773325	4.159685669161351	4.487827523223604	4.141626001059848	2.743333044880301	1.6759892950159658	0.934298406494766	0.42804886413659593	0.320096040388827	0.2844108308228755	0.207830892046308	0.14065703040594024	0.0946685486538746	0.060777729187751955	0.037855842751228365	0.029115426458513553	0.02405061569286756	0.014094644816397715	0.0076985123637819146	0.004051848612516797	0.0016496812208104104	0.0013313216869698047	0.0011576710321476564	0.0010419039289328907	0.0008971950499144336	0.0006656608434849024	0.0006077772918775196	0.0005498937402701367	0.00043412663705537114	0.0003473013096442969	0.0002894177580369141	0.00017365065482214846	0.00014470887901845705	0.00017365065482214846	0.00011576710321476564	5.788355160738282e-05	5.788355160738282e-05	0.00011576710321476564	0.00043412663705537114	0.0008682532741107423	0.0005209519644664454	2.894177580369141e-05	0.0	0.0	0.0
209203_HY5CNBGXT_TCDM_2_E10_A27_4_2_o_ATTGGT_S77_R1_001	0.000140548434044485	0.00021082265106672746	0.0004855309539718572	0.001015781864230596	0.002191277858057198	0.003743699197730373	0.00564110305733092	0.006835764746709042	0.00872678004112575	0.013026284409850222	0.018405456294643692	0.02588007755973676	0.03513071994593741	0.04585073232442131	0.051824040771311926	0.0596500331215162	0.07721219881189298	0.10051129603735828	0.1294962162764414	0.16776372172764434	0.22278204509087635	0.25495485935669576	0.3036293374923745	0.4324292001637773	0.6284687113950984	0.9020079068715855	1.227505302988245	1.5742063469500702	1.9674544768413553	2.181873890106585	2.4085529599596036	2.9264483851527956	3.5095646723078127	4.006435329480986	4.3377271542193885	4.52608122153455	4.588114189469639	4.6502940944039555	4.78214130266805	4.728777617687433	4.455589793296057	4.07273585895888	3.6241563660103546	3.408273971318025	3.212017248870454	2.8834022329440803	2.7477154970044975	2.7222442876165265	2.582028058961601	2.316302078704951	2.1686495601760356	2.0388978012922405	1.8676906429305065	1.843688803534819	1.8083472609378144	1.5787230625350452	1.2083012760456213	1.0147085852797109	0.9057132746782128	0.6967944160362697	0.4992408148563783	0.35595168634802593	0.2604873568059014	0.1722996030081709	0.13391710338365884	0.11419560266114405	0.0885071820569225	0.07366654513486165	0.05386199306495695	0.03703451237072179	0.0276177672897413	0.024097667873445337	0.021408081931048602	0.016195012741034975	0.012853793149886536	0.01047085833631413	0.0073404613962324205	0.004420887107217436	0.0024659861609623275	0.0018654610336813462	0.0015332556441216543	0.0012457702108488442	0.0011499417330912407	0.0008880105605537915	0.0007346849961416261	0.0006899650398547445	0.000677187909487064	0.0006005251272809813	0.00040886817176577446	0.0003066511288243309	0.00024915404216976884	0.00023637691180208837	0.0003130396940081711	0.00033220538955969176	0.0008688448650022709	0.0015396442093054948	0.000958284777576034	0.00015332556441216544	3.833139110304136e-05	6.388565183840226e-06	0.0
209204_HY5CNBGXT_TCDM_2_F10_X4_24_1_o_GCCACA_S78_R1_001	0.00014237562848161802	0.00024203856841875063	0.0003986517597485305	0.0007474720495284946	0.001644438508962688	0.003174976515140082	0.005616718543599831	0.007133018986929062	0.009574761015388813	0.01445112629088423	0.019747499670400417	0.025720157285204295	0.03238333669814402	0.03871193338415194	0.041488258139543495	0.0454747757370288	0.054287827140040955	0.0673507910532294	0.08694167753230005	0.11931077666759592	0.17095753589930285	0.20158965236712298	0.2569239403765038	0.3968649456110862	0.6088409000759432	0.905551709831635	1.252592304255579	1.6127670504069522	1.9971385346187764	2.199034294587135	2.4313414887991667	2.973294318614446	3.5792378746507882	4.1124417220958716	4.509299548925534	4.683410704995705	4.697569961248202	4.675708183494849	4.722129757161281	4.695583821230883	4.474837528051558	4.060652587235683	3.584612554625969	3.396840457002987	3.202611624628364	2.837553394420071	2.627371372874083	2.540080875052003	2.364296805347173	2.0972570765670504	1.9580635433819964	1.8384253027688928	1.7174843251551823	1.7689531148512874	1.793569861015759	1.6413631953874852	1.3803388369107108	1.2433663635299703	1.1396457181811115	0.8929087540224675	0.6108982279075025	0.41649142599727723	0.30067597100890503	0.20040793465072554	0.1605427586758725	0.13829656672561966	0.10270265960521516	0.07687572059864965	0.05025859685401117	0.030375840336553207	0.020815316884012555	0.016999650040705194	0.014657570952182576	0.010678172136121352	0.008300499140478331	0.006478091095913619	0.0042214373844799745	0.0024844547170042347	0.0015305380061773936	0.0011390050278529441	0.0009539167108268408	0.0006335715467432003	0.0005908588581987148	0.0005552649510783104	0.0003915329783244496	0.00034882028977996414	0.0003417015083558833	0.00025627613126691243	0.00022068222414650795	0.00019932587987426525	9.966293993713263e-05	7.830659566488991e-05	0.00012101928420937531	0.00015661319132977982	0.0006691654538636047	0.0013169745634549668	0.0009254415851305171	0.00020644466129834612	7.118781424080901e-06	1.4237562848161802e-05	2.8475125696323603e-05
209205_HY5CNBGXT_TCDM_2_G10_A27_4_2_i_CATCTA_S79_R1_001	0.000194452944558808	0.00026575235756370424	0.0004990958910342738	0.001147272372896967	0.002411216512529219	0.0048029877306025575	0.009294850749911023	0.012172754329381379	0.015394191444238965	0.023185272756228538	0.03235696997458565	0.04211850779143781	0.051944863256476244	0.06049431105224516	0.0643768881786027	0.067047375283877	0.07531810719244496	0.08910482096166444	0.10549072242315334	0.13220207524071492	0.17821612368814752	0.20571825181358158	0.2476617519549165	0.36051575921203	0.5435478341604173	0.8225100284244833	1.153877291247148	1.5129281716101683	1.9518279127738538	2.1962034099657264	2.4690273729465524	3.0754094352587393	3.7308649390127506	4.266025369497864	4.5998816300108825	4.77380034362428	4.827125822787124	4.9230105697490725	5.155090159080009	5.127905637430688	4.790393661559965	4.363433331192191	3.8469144563254476	3.5832232999740663	3.3264287413897047	2.8763349923842503	2.6513464537648908	2.5588711150975407	2.3429505654594402	2.00858872729057	1.8293614482907166	1.6966862042182416	1.55148819051618	1.5530956681911994	1.5241351429815742	1.3597122148274647	1.1093734940024553	0.9803669288173236	0.8848646059796744	0.6834113554167492	0.4705372352434035	0.31612863373407274	0.21785859731886983	0.13480126293298433	0.10252855590104082	0.08677786739177737	0.06327498815943612	0.04847711907851083	0.03399037470887963	0.02262784098182662	0.015796060862993833	0.012885748459430342	0.011057890780577546	0.00771330013416605	0.0055872812736564165	0.004316855369205537	0.0029556847572938813	0.0018148941492155412	0.0011213453136224593	0.0008685564856960091	0.0008167023671469936	0.000674103541137201	0.0005315047151274085	0.0003759423594803621	0.00022686176865194265	0.00021389823901468878	0.00024630706310782346	0.0001750076501029272	0.0001166717667352848	0.00013611706119116558	0.00013611706119116558	0.00010370823709803094	0.0001166717667352848	0.00015556235564704638	0.0006092858929509317	0.0012380170803577442	0.0008491111912401283	0.00016852588528430026	3.240882409313466e-05	6.4817648186269335e-06	0.0
209206_HY5CNBGXT_TCDM_2_H10_A27_4_3_i_AACAAG_S80_R1_001	0.0005932011241820415	0.001041397529119584	0.0023925778675342345	0.004877431465496787	0.009978961133462343	0.019015391591835445	0.03344995228026512	0.042367742513801813	0.05319695859192508	0.07806526794235667	0.10741554134216368	0.134821433279374	0.1565325944244367	0.17488228253246788	0.18361552130514794	0.18984413310905937	0.19768757019546634	0.20927476548782223	0.22490231954821802	0.24734509541310526	0.28767618073388207	0.3112196742403071	0.35325786057400776	0.46415351517803943	0.6494497730017031	0.9144854441626373	1.2242352978396933	1.5549910624363956	1.9424107166396871	2.1602275783157308	2.397956224393485	2.9173433553564743	3.467873545339021	3.910263170383182	4.173987207947313	4.305229661110789	4.346265996656982	4.410608545259928	4.590888958022452	4.568228675078697	4.293141540424679	3.957066739081145	3.5609797573411934	3.364478589394091	3.1582686963812097	2.798090156025078	2.655557108131337	2.6491769004845795	2.5125494993382516	2.261684743921666	2.1296315825551417	2.0004191954610886	1.8565481494761376	1.8923445417587226	1.9154596122310161	1.7258000305828136	1.3702220945008936	1.1769637593659865	1.0482654799128917	0.7907041429166514	0.539555969185179	0.3682065289033952	0.2569945003664665	0.15517482296242005	0.11550285000184553	0.09771999852358831	0.0758638326592811	0.0634593380402744	0.04526124577508977	0.02969960295071421	0.02168479665065463	0.019364721142742645	0.016939187657198297	0.012437450237016805	0.009537355852126825	0.007724796861570586	0.005516770454892987	0.003401019778643705	0.002082795058239168	0.0016609631477097165	0.0015620962936793762	0.0013050424732004913	0.001146855506751947	0.0009886685403034026	0.0008502549446609262	0.0008107082030487902	0.0007513880906305859	0.0006986591018144045	0.0005602455061719282	0.0004481964049375425	0.00029660056209102075	0.00017796033725461249	0.00022409820246877126	0.00026364494408090736	0.0006393389893962003	0.0011204910123438563	0.0007447969670285633	0.00015818696644854442	3.295561801011342e-05	1.3182247204045367e-05	1.3182247204045367e-05
209207_HY5CNBGXT_TCDM_2_A11_X4_24_2_o_GCAGCC_S81_R1_001	4.5517870467671845e-05	6.0690493956895796e-05	0.00020483041710452329	0.0004551787046767184	0.0007738037979504213	0.0011455330734364082	0.0019648547418545013	0.002609691240146519	0.0030952151918016853	0.004453164994087228	0.006448364982920177	0.008671154324091487	0.01060566381896754	0.014118126156722883	0.01679609420257091	0.019185782402123683	0.025656906320277693	0.038326046933779695	0.059461511454268645	0.0971275492662671	0.15391867898643233	0.18559153052018731	0.24574339634321568	0.408773235734927	0.6713734167746704	1.0510152154102874	1.487675733118408	1.9409578598589734	2.4780990766244795	2.7786990931929845	3.1381309573409553	3.9680507032662717	4.8769667133882315	5.642372464237368	6.160874113046362	6.2907593564258635	6.229120573500892	6.159463059061865	6.062654134888871	5.733233720002586	5.115730702926405	4.367242427267754	3.597937312181887	3.2618864608308105	2.967006523317743	2.4369888532804276	2.090977174608675	1.9339253488717183	1.6875371160302106	1.2846432718973577	1.0819597810165595	0.9453378928078426	0.7224368811276537	0.5576849489699155	0.4291424827692102	0.3236775768956145	0.23361288386358112	0.19894343919070442	0.1797348978533469	0.1394667551129465	0.10211934239422178	0.07606794786322425	0.059195990543207226	0.045677183014308696	0.039266749590111574	0.03548876634129481	0.028714189953356322	0.022819625727792815	0.017198168725035344	0.011857405256828515	0.0077152790442703775	0.006190430383603371	0.004999379439699291	0.0031028015035462976	0.0019117505596422174	0.0010469110207564525	0.0005006965751443902	0.000295866158039867	0.00022000304059374725	0.00018207148187068738	0.00014413992314762748	8.344942919073171e-05	6.0690493956895796e-05	5.3104182212283814e-05	4.5517870467671845e-05	6.0690493956895796e-05	7.586311744611974e-05	6.0690493956895796e-05	4.5517870467671845e-05	3.0345246978447898e-05	6.0690493956895796e-05	9.103574093534369e-05	0.0001137946761691796	0.00015172623489223948	0.0006751817452704656	0.001456571854965499	0.0009786342150549447	0.00015931254663685145	6.827680570150776e-05	0.0001744851701260754	0.00028827984629525497
209208_HY5CNBGXT_TCDM_2_B11_X4_24_1_i_ACTCTT_S82_R1_001	7.470345901667389e-05	8.217380491834128e-05	0.0002764027983616934	0.0006947421688550672	0.001232607073775119	0.002614621065583586	0.0049080172573954745	0.0061256836393672595	0.007746748700029083	0.011369866462337765	0.015717607777108185	0.01950507314925355	0.023150601949267238	0.026639253485345904	0.027924152980432698	0.031046757567329667	0.0383228744755537	0.05398071948544855	0.0805676805494828	0.13493685802181804	0.2150114957417908	0.2557995843648947	0.3436882038980116	0.5644742770217912	0.9225503671264141	1.438609332359499	1.9926251251189557	2.5724061408932637	3.2551808156138597	3.62130993860048	4.019501786197057	4.86951509461828	5.825428026541541	6.6739622064742345	7.085070282134795	6.854572759338848	6.55740986971642	6.36471229718291	6.074496829249034	5.478056942114008	4.518274371013684	3.6279510761070624	2.873655309723903	2.5488222588816996	2.2473041575986006	1.7370272400934064	1.4718673123137223	1.390321016451121	1.1688327308125845	0.7779917035832485	0.5834937776874364	0.4702134524345521	0.296893957169967	0.19980187148599596	0.14648601278579582	0.10945550815123059	0.07642163857405739	0.06415533060351954	0.05703609095923051	0.04378369732967256	0.03233165706241646	0.023210364716480577	0.01618076922301156	0.011063582280369402	0.009173584767247554	0.007447934863962386	0.004878135873788805	0.003511062573783673	0.0024054513803368994	0.0015538319475468167	0.000978615313118428	0.000672331131150065	0.0005154538672150498	0.00029881383606669557	0.00017181795573834995	0.00010458484262334344	7.470345901667389e-05	4.482207541000433e-05	4.482207541000433e-05	4.482207541000433e-05	5.229242131167172e-05	2.9881383606669552e-05	7.470345901667388e-06	2.2411037705002165e-05	2.2411037705002165e-05	1.4940691803334776e-05	1.4940691803334776e-05	1.4940691803334776e-05	2.9881383606669552e-05	3.7351729508336946e-05	5.229242131167172e-05	9.711449672167604e-05	0.00022411037705002165	0.0003286952196733651	0.0007918566655767432	0.001441776759021806	0.0008815008163967518	0.00010458484262334344	3.7351729508336946e-05	0.0	0.0
