Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209147_HY5CNBGXT_TCDM_2_E03_C14_3_3_i_GAGTCC_S21_trim1	0.0	0.0022719527433829375	0.018932939528191146	0.0022719527433829375	0.0030292703245105835	0.015903669203680564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003816356905697821	0.00038230683946935813	0.000383132954797974	0.0	0.0003853326962499422	0.000773440068062726	0.00038815506018344205	0.0003900886281363125	0.0007849077929570224	0.00039512729025655615	0.0011947574045090145	0.000803958692602374	0.0008127174019050096	0.00041133812405135146	0.00041688726951345084	0.002542782312406235	0.0008616195863364366	0.0008778860503906592	0.0013478542160879879	0.00046051965037348147	0.002361788157049465	0.0009731223604055974	0.0010027877499448467	0.0010359366421149683	0.0010656606829819316	0.001655583455202671	0.002318329875157936	0.0006247618095601052	0.0
209148_HY5CNBGXT_TCDM_2_F03_A03_3_1_i_GGAGGT_S22_trim1	0.0005474977457833197	0.0008844194354961319	0.01326629153244198	0.0017267236597781621	0.007159585906397258	0.016256471528643186	0.0	8.423042242820305e-05	4.2115211214101526e-05	0.0	0.0001052880280352538	0.0	4.2115211214101526e-05	2.1057605607050763e-05	0.0	2.1096432213576906e-05	4.225337234728047e-05	0.00019042633706265683	6.357331624482592e-05	0.00012736663121628764	0.0004892739451200561	0.00021324394147306783	0.0003635498893097514	0.0005578611432119671	0.0006894278395270525	0.00019481679104275688	0.0010666680598657653	0.0018187188681345555	0.0012582062085192039	0.0013131698696511977	0.0012137531720540077	0.0019777037768004438	0.0016802888992059138	0.0012836134605775467	0.002537412005753048	0.0007706854379949847	0.0012006896369212553	0.0017269354629200677	0.0015895601789537102	0.0016517662493815708	0.001478014269018483	0.0022337544006340556	0.0012764110724405831	0.0016282671835251925	0.0023640492153152084	0.0026205679644301576	0.0012348056332500451	0.0
209149_HY5CNBGXT_TCDM_2_G03_A03_3_3_i_CACACT_S23_trim1	0.0005269442825329321	0.0007701493360096698	0.014957110788819377	0.002513118885926291	0.006323331390395185	0.017713434728222406	4.053417557945631e-05	0.0	0.0	4.053417557945631e-05	0.00014186961452809706	2.0267087789728155e-05	0.0	0.0	0.0	4.060476740574111e-05	2.0330947157835243e-05	6.107932045591234e-05	0.00010196430148233661	0.00016343601337070026	0.00034800309681814627	0.00028727453822156954	0.0005143867810004452	0.0006192659840291303	0.0010155091037282447	0.00020817169668467837	0.00140240741023703	0.002043224950430731	0.001060675968794913	0.0012189204684332744	0.0014032651605529643	0.0021166972278467452	0.001479182493367412	0.0010071316108398694	0.0031367272115631582	0.0006692949185745034	0.0013382939428816145	0.001870505391372078	0.0016468779127616817	0.0020629439417625896	0.001678580716103193	0.0021504868197724787	0.0016694454266500416	0.002024179385026189	0.002555271539705	0.002710610639664518	0.0010508351348040867	0.0
209150_HY5CNBGXT_TCDM_2_H03_X4_32_1_o_CCGCAA_S24_trim1	0.0004389204084631488	0.001011425289067256	0.014942377383767195	0.0017175146418123215	0.0062403031985847675	0.01597288616885459	3.816699204027381e-05	7.633398408054762e-05	3.816699204027381e-05	1.9083496020136904e-05	0.000295794188312122	1.9083496020136904e-05	4.770874005034226e-05	9.541748010068452e-06	9.543394386880809e-06	3.8201073259153215e-05	1.9114273249048944e-05	6.695090193863989e-05	0.00012444497540967285	0.00018205893516028514	0.0005180112512043762	0.00024013007750246277	0.0005771636542731994	0.0008383488113081113	0.0007435404441099478	0.0002613234853739181	0.0014851427484265252	0.0019674331377100927	0.0011048725465962884	0.0014535680282605052	0.0014217192495454942	0.002026220686223338	0.001589748183887672	0.0011991350105100655	0.0026640768856656494	0.0005334794246219222	0.0011712044967619305	0.0018061740068038156	0.0018552760960043539	0.0019268275336726643	0.001696201126277548	0.0018968416688300762	0.0014213073689514487	0.001914869569359845	0.0017924603382300961	0.0029024083787816584	0.001378531310091207	0.0
209151_HY5CNBGXT_TCDM_2_A04_A04_3_3_i_TTTATG_S25_trim1	0.0006691844883759037	0.0010670779679507654	0.01560827603968662	0.0020437255996345167	0.007722750717202997	0.016838128612918012	5.4258201760208415e-05	3.617213450680561e-05	3.617213450680561e-05	2.7129100880104208e-05	0.00020798977341413222	0.0	9.043033626701402e-06	1.8086067253402804e-05	0.0	6.333975507964476e-05	9.052872213820152e-06	4.528647909671227e-05	9.061774661574433e-05	0.00019947069544279275	0.00032661083556850064	0.0001725051488247315	0.0004725271360066677	0.0007277022700763278	0.0009016884526133573	0.00023714818724381725	0.0012517770437064809	0.0018769791257031232	0.0009728484424191657	0.0013253095656242677	0.0012558971760043853	0.0018725171766371409	0.001368559623580934	0.0011976640685153672	0.0023716903743157976	0.00043550972057696327	0.0009532807586284539	0.0016440236854780791	0.0015639925017730916	0.0017565591537977447	0.0012403617688749571	0.0017984413441369759	0.0013147428021653509	0.0019091868938138112	0.0021283078149575796	0.0023007096663182477	0.0011797428756129508	0.0
209152_HY5CNBGXT_TCDM_2_B04_X4_32_2_o_AACGCC_S26_trim1	0.0	0.0	0.012798088818736402	0.0021330148031227336	0.010665074015613668	0.010665074015613668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001110407852804335	0.0011181304858276962	0.0011262529564140106	0.0011355893708834886	0.0	0.0011592724406162692	0.0	0.0	0.0024039617289292755	0.0012181158184520185	0.0	0.0025143633003532682	0.001278102273743945	0.002601084652300009	0.0013232414121632351	0.005397382269599245	0.00552929142130436	0.0014161297174821214	0.002898508717264967	0.002969561989606533	0.0	0.004705070497639623	0.0016132154610569787	0.001669142561466175	0.0017696296165212622	0.003952412948104818	0.0
209153_HY5CNBGXT_TCDM_2_C04_A27_3_1_o_CAAGCA_S27_trim1	0.0002831920959953239	0.0011138889109149409	0.014216243218965263	0.0018313088874364282	0.006475659261759741	0.01593427526800356	0.0	1.887947306635493e-05	3.775894613270986e-05	2.8319209599532393e-05	0.0002359934133294366	0.0	6.607815573224225e-05	9.439736533177464e-06	0.0	2.8330513975017584e-05	9.44657254731552e-06	6.6148122087888e-05	0.00010398680691020692	0.000198598969384834	0.0005014586770611797	0.00014199978870431442	0.00046415945411816946	0.0007109759519494012	0.0009298858479723933	0.00024696921281793015	0.0016359897971306072	0.0020577705751573553	0.001173965454873436	0.001492198670565769	0.0012948755921897708	0.0021555336880084387	0.0014967781608671502	0.0013479142094303764	0.002865336773556723	0.0004603736333637278	0.0011231732916484971	0.0016872152948249931	0.001421714730136017	0.0017572118904671257	0.0013871393820090061	0.0022591090837125764	0.0012540752219399624	0.0018823087510860285	0.0022327821367123914	0.002671276568853423	0.0011452322811531226	0.0
209154_HY5CNBGXT_TCDM_2_D04_A27_3_3_o_GCTCGA_S28_trim1	0.0006587861632429485	0.0008912989267404598	0.015384594518085326	0.002654520716596587	0.00618096429630884	0.015888372172329936	3.875212724958521e-05	3.875212724958521e-05	1.9376063624792604e-05	2.9064095437188905e-05	0.00017438457262313343	9.688031812396302e-06	9.688031812396302e-06	9.688031812396302e-06	0.0	6.78440648752086e-05	9.695227611465304e-06	6.788893254255012e-05	0.00010672194993032996	0.00017470483617927513	0.0004272530753967676	0.00012630397928459287	0.0004277547503137192	0.000681026068899602	0.0008277001038033307	0.00019494782952397151	0.0014151173571463427	0.0017005984933870174	0.0011062918341075254	0.0013145220647924	0.0012193814785787125	0.0018342368593447023	0.0015035545711669473	0.0011615900877645846	0.0025722790472118887	0.00048060864278522326	0.001106803632610017	0.0016806236045002643	0.0017031400395169285	0.001499763684496152	0.0013052447427124353	0.0017672858859947927	0.0015329393784850585	0.0017720741188147942	0.0020321929632075787	0.0025168174964717432	0.0013127186497000906	0.0
209155_HY5CNBGXT_TCDM_2_E04_A27_3_2_o_GCGAAT_S29_trim1	0.00046729167734186445	0.0007895617996465985	0.015291717303359634	0.0022236638439026655	0.006300380891057552	0.015887917029623392	3.222701223047341e-05	1.6113506115236705e-05	1.6113506115236705e-05	8.056753057618353e-06	0.00017724856726760376	0.0	2.417025917285506e-05	1.6113506115236705e-05	1.61151576271913e-05	4.0303771135196825e-05	4.838346411249285e-05	7.260414196949383e-05	0.00010492097957132032	0.0002180234318664663	0.0004524600617139365	0.00013745030969171835	0.00047739869174957155	0.0007207950255748604	0.0008026571681784864	0.00024352576604073778	0.0013170414760750474	0.0018000121358284272	0.0010610855525529555	0.0013664639472397632	0.001239171914751209	0.0019351338202679	0.0015787221971316518	0.0011374164258374187	0.0024787275931788754	0.0004782095030799209	0.0010633894018054833	0.0017770695952320117	0.0016551280798996358	0.0017642739709915307	0.001502131848225646	0.001960027101347704	0.0011708671451014538	0.0019151212827337816	0.0019687617038304777	0.0022109610605538016	0.0011965022649289333	0.0
209156_HY5CNBGXT_TCDM_2_F04_X5_66_3_o_TGGATT_S30_trim1	0.0005369472621453917	0.0009159688589539036	0.014118554481117065	0.002037241082845751	0.006080138115469877	0.0168348759249114	1.579256653368799e-05	3.158513306737598e-05	0.0	2.3688849800531987e-05	0.00015002938207003594	0.0	3.948141633421998e-05	7.896283266843996e-06	0.0	5.530863323517894e-05	2.3716404921881325e-05	5.536886580200536e-05	7.914806291447862e-05	0.00012672947115237247	0.0004676917359742221	0.00016663285077782232	0.0003734029377595299	0.0008512960106598173	0.0008050025568794083	0.0002715532839857121	0.0014574435687059318	0.0020485475235711504	0.001185357974479646	0.001579368490723883	0.0013354174531244045	0.002031855063190283	0.0014517947234850728	0.0012972136930883872	0.0027362401324340225	0.0006353880653788904	0.001189876666287447	0.0018997669098773132	0.0016570555973002333	0.001744673088077629	0.0017012157506377968	0.002399369382731192	0.0013137289686405334	0.0019333706605327197	0.0021813904792131666	0.002659249838865762	0.0014553511306123336	0.0
209157_HY5CNBGXT_TCDM_2_G04_C17_3_1_i_ACCTAC_S31_trim1	0.00025546466285051125	0.0009853636995662575	0.014670970637986499	0.001952479923214621	0.006003419576987013	0.017389844549752655	5.474242775368097e-05	7.298990367157464e-05	1.824747591789366e-05	1.824747591789366e-05	0.00016422728326104293	2.7371213876840486e-05	1.824747591789366e-05	1.824747591789366e-05	0.0	8.217157186821542e-05	2.7406921526675157e-05	9.141361929463605e-05	0.00013721682563693304	0.00019226573541689576	0.0004307389620162469	0.00020186077093748087	0.0005787935553634411	0.000901669201307862	0.0007834495634526863	0.00024934878409221253	0.0013701500045779674	0.002107682912754648	0.001006123003754143	0.0013279315819723749	0.0017004433271832402	0.002087409370068968	0.0016057751656323829	0.0010619728106258512	0.0028452517715068003	0.0006221602395083611	0.0011574563386379819	0.0017759261405215945	0.0017492211944486556	0.002198837853115799	0.0017655068284848315	0.002222341725503688	0.0013428008609271806	0.002205713489927458	0.0023560051488620937	0.0026798159329818913	0.001328502255011805	0.0
209158_HY5CNBGXT_TCDM_2_H04_C17_3_1_o_CGAAGG_S32_trim1	0.00046038356281056104	0.0009495410982967821	0.014156794556424752	0.0020717260326475247	0.006143243166253424	0.016473099356815388	2.8773972675660065e-05	1.4386986337830033e-05	0.0	2.158047950674505e-05	0.00019422431556070547	7.193493168915016e-06	3.596746584457508e-05	3.596746584457508e-05	7.194655061975837e-06	3.599725758492815e-05	2.881709637640142e-05	5.767483332694104e-05	8.657914332967945e-05	0.0001877467109123082	0.0003542149555626495	0.0001302856244506742	0.00047838043000747075	0.0007477651079587689	0.000901965185744091	0.00018951705369207647	0.00141046145840984	0.0019132568910235266	0.0009710127677880344	0.0014180420443557643	0.001209648393060032	0.001969898753173477	0.0014562856818141898	0.001322924312854213	0.002621615125256046	0.0005915617329624266	0.0010544008832157987	0.0017254003399352377	0.0015660016432683234	0.0016347098341727795	0.0017649065972208606	0.0020173481982839092	0.0011912712765485577	0.0018443753799734976	0.0020460835730704975	0.002440044712463775	0.0013087226751215284	0.0
209159_HY5CNBGXT_TCDM_2_A05_C17_3_2_i_AGATAG_S33_trim1	0.0006314886656395727	0.000937664988373911	0.014371151148343003	0.002143234259140368	0.006831559201009922	0.01726069019414832	3.827204034179229e-05	5.7408060512688424e-05	0.0	2.8704030256344212e-05	0.0002296322420507537	0.0	0.0	9.568010085448072e-06	0.0	0.00010535101761899997	9.584956985109289e-06	2.8777809316125102e-05	0.0001056074381430833	0.00021141939582679253	0.00039445765824150007	0.00013488102241356487	0.0005885745332676317	0.0007635160707568706	0.0010651977525102112	0.00021347751475299436	0.0012451281927567392	0.0020876494754585584	0.0009982124168621174	0.0014438604940026259	0.001371095472731525	0.0021408694050831178	0.0014545455994565977	0.0014732303521932542	0.0027041663231803658	0.0006094081651349869	0.0009413533776117312	0.002013556709398126	0.0017635935232080038	0.0016443252753665107	0.001588266865075664	0.002222437992901145	0.0010493515499304968	0.001945625300203904	0.0023664633340058873	0.0025351437178735355	0.0014045281744077135	0.0
209160_HY5CNBGXT_TCDM_2_B05_C17_3_2_o_TTGGTA_S34_trim1	0.0005730623007453137	0.0010536951981446091	0.01425261399595603	0.002347706844988866	0.006544001756898099	0.017709473681097116	1.8485880669203666e-05	0.0	1.8485880669203666e-05	2.7728821003805504e-05	0.00023107350836504588	0.0	4.6214701673009174e-05	0.0	0.0	6.475311349157945e-05	2.776862698671799e-05	4.6310240824366744e-05	5.561114095060758e-05	0.00016695672305506315	0.0004362934918471135	0.0001115075410691566	0.00050237591245188	0.0008383458653620265	0.0009514880994025215	0.00021488420684230556	0.0014789502785340757	0.0020734226155991746	0.001100578273926407	0.0015094245639602623	0.0014386439644863166	0.0019378985219438984	0.001545175199976193	0.0012267433892428022	0.0026696291518877313	0.0006008686428461015	0.0009752191927038001	0.0016904954449010528	0.0015469253866321848	0.0017503035026273557	0.001545300639754465	0.0021128080259759027	0.0014047401303061734	0.002034591180203741	0.002241029960456392	0.002267813594403166	0.0010813703585340945	0.0
209161_HY5CNBGXT_TCDM_2_C05_X5_66_2_i_GTTACC_S35_trim1	0.0005598096647139973	0.0010796329248055662	0.014794969710298499	0.0023192114681008457	0.006577763560389468	0.01643441229981806	1.9993202311214185e-05	0.0	1.9993202311214185e-05	1.9993202311214185e-05	0.00027990483235699863	9.996601155607092e-06	1.9993202311214185e-05	9.996601155607092e-06	9.998655180878172e-06	7.00473870573443e-05	0.0	4.008919444872898e-05	0.00010030021861435649	0.0002007555031851366	0.00046215293946851407	0.0002011447145706214	0.000594071050092071	0.0008065944744447177	0.0009997171507334136	0.00021244253682286722	0.0013078493977961825	0.00197172986569064	0.0009581271915885403	0.0012579205530105107	0.0013142469087988626	0.0019284815899103494	0.0014094407867498472	0.0012193703546679374	0.0027691027708439493	0.0005489751847380676	0.00112720833138819	0.0020169100744550934	0.0016686763019359246	0.0019913381168484385	0.0015375686084683306	0.0021158083798549967	0.0013952524437052505	0.0021223155862627216	0.0024316262192598526	0.0026063090133219453	0.0011407063862320288	0.0
209162_HY5CNBGXT_TCDM_2_D05_X5_66_1_i_CGCAAC_S36_trim1	0.0003763422953605839	0.0010913926565456933	0.014639715289526713	0.0021827853130913866	0.006491904594970073	0.015956913323288757	1.8817114768029193e-05	3.7634229536058386e-05	1.8817114768029193e-05	2.822567215204379e-05	0.00014112836076021897	0.0	9.408557384014596e-06	9.408557384014596e-06	0.0	1.8829684281742166e-05	0.0	8.482167091905976e-05	3.771964740050806e-05	0.00016040359809802848	0.0002832584350821237	9.44968172054513e-05	0.00044452401739621095	0.0008709816739775481	0.0006350359975368186	0.00024675910389241603	0.0012643205693359104	0.001780997838801981	0.0009353553935312157	0.0014638955984103816	0.0012090695183306934	0.0016751845952335221	0.0015750382526544952	0.0011256542622801603	0.002535495721107173	0.0003626526216207024	0.0011139615162770971	0.0015191365029537276	0.0016216790865261892	0.001604336187740026	0.0014456984464443045	0.0017679538021336942	0.0009974282973732726	0.0018249805859823869	0.0019857586065114194	0.002374511169297527	0.001049652121064338	0.0
209163_HY5CNBGXT_TCDM_2_E05_C17_3_3_o_TGGCGA_S37_trim1	0.0005969914285297339	0.0011055396824624702	0.015101672062437342	0.002188968571275691	0.006412130158282327	0.017003200316272792	0.0	2.2110793649249405e-05	2.2110793649249405e-05	3.316619047387411e-05	0.00021005253966786935	1.1055396824624702e-05	3.316619047387411e-05	1.1055396824624702e-05	1.1056573945869003e-05	7.742936285147123e-05	1.1066030561720564e-05	5.535350296894049e-05	8.860834502317385e-05	0.00022163967926522012	0.000498994470697714	0.0002552227734171056	0.0005997531682516439	0.0008116202675589599	0.0009462227123284805	0.00026754224324806986	0.0014851669785517323	0.0020251857016966354	0.0011439314771587163	0.001383161326539425	0.0013424508685544309	0.0018794310984708677	0.0016595220076488053	0.0012904829055553804	0.0027788287696046657	0.0005426494153414379	0.0012081287549280616	0.0018380439746752664	0.0016186257749023212	0.001943278212584622	0.0015657525120993526	0.0018761273515246215	0.0014191039777484496	0.0018723739954713513	0.0021404291218427244	0.0027852546536203952	0.0011025932718104665	0.0
209164_HY5CNBGXT_TCDM_2_F05_A03_3_2_o_ACCGTG_S38_trim1	0.00038971199309430346	0.0011691359792829104	0.014029631751394926	0.0022018727609828146	0.006605618282948444	0.0163094469109966	3.897119930943035e-05	0.0	1.9485599654715176e-05	3.897119930943035e-05	0.00018511319671979417	9.742799827357588e-06	9.742799827357588e-06	9.742799827357588e-06	0.0	7.798164779900698e-05	1.9503474690292136e-05	7.804551399751171e-05	0.0001073611593287429	0.00015623770238397253	0.00038104833627457057	9.777208700777132e-05	0.00047945988941306577	0.0006758034642077345	0.0006667684469090036	0.0001374574630516794	0.001298164866938101	0.0018821246053204411	0.0010073833297021444	0.001386241689852384	0.001013050876209553	0.00186381938852571	0.0013507608836057351	0.0012464298329361847	0.002375247695378021	0.0004167093539663413	0.0010023589187492974	0.0017013545359916397	0.001509672366738357	0.001597286798203935	0.0014016171476390238	0.0015899019739492415	0.001251995026858015	0.0015638704516149496	0.0017101696186467058	0.002346255026190072	0.0012444777823503524	0.0
209165_HY5CNBGXT_TCDM_2_G05_X5_66_3_i_CAACAG_S39_trim1	0.0005547886905898663	0.0008535210624459482	0.015021970699048688	0.002517887134215547	0.006529436127711502	0.016899717036429774	0.0	0.0	0.0	2.1338026561148705e-05	0.00029873237185608185	3.2007039841723054e-05	3.2007039841723054e-05	0.0	0.0	8.539213777509077e-05	4.271175205315392e-05	0.00011750296374520829	0.00012823962685688307	0.00022452688976798887	0.000609758837170642	0.00017126647382775323	0.0006319849060581216	0.0007825796483837479	0.0008262472792857446	0.0002792867917649497	0.001451980582179681	0.0018850062189048028	0.0012192623160869579	0.0015352423531416358	0.0014847982132133385	0.002053991503213138	0.0016568207549935978	0.001367199334819242	0.0024816143670099017	0.0005843081080908262	0.0011850074627783064	0.002016100736422564	0.0019287480115392954	0.001975091723259628	0.0015917966984544676	0.0020406677569335414	0.0013540820365393828	0.001668953794722418	0.0020298146731998375	0.0026832671460770637	0.0012000817076907365	0.0
209166_HY5CNBGXT_TCDM_2_H05_X5_66_1_o_GATTGT_S40_trim1	0.000608601451253632	0.0007824875801832412	0.015041150152411193	0.0015649751603664824	0.0062599006414659295	0.017388612892960915	8.694306446480459e-05	0.0	0.0	0.0	0.00026082919339441373	4.347153223240229e-05	0.0	4.347153223240229e-05	0.0	0.0	0.0	0.0	8.86106121841364e-05	0.00013356680811391647	0.000358053976636978	9.005463614775084e-05	0.0003172675109004052	0.0005479066768820823	0.0006911057000094452	0.0001861453851301482	0.001224559770762411	0.001814767623781479	0.00101823217439117	0.0014285862070494324	0.0011037732488511978	0.0024579020270010777	0.001832745720146012	0.0011273454825387606	0.0025397330188481316	0.0006804850497434572	0.0012259094204717532	0.0018736540666452707	0.001636504627531547	0.0017637271866787646	0.0018366859654743853	0.002556369727753725	0.0014876403123747128	0.0024823269953836474	0.003003992874853657	0.003274222135292582	0.0013029910158769457	0.0
209167_HY5CNBGXT_TCDM_2_A06_X5_66_2_o_CTCTCG_S41_trim1	0.000461142985314256	0.0009407316900410823	0.015125489918307597	0.0020843662936204372	0.006566676110875006	0.016379798838362377	1.844571941257024e-05	1.844571941257024e-05	0.0	2.7668579118855362e-05	0.00014756575530056192	5.5337158237710724e-05	2.7668579118855362e-05	0.0	9.224258323509498e-06	0.00011075841733974711	9.235837005579091e-06	8.31765071097892e-05	0.00014797200665578087	0.0001573472220949561	0.0003335272732663067	0.00012985510859736353	0.0005293456702449505	0.00067887014804298	0.0008849117333148029	0.00018663572495194599	0.0012532966846935624	0.0018193283189893985	0.0009876956636868045	0.0012460248738659404	0.0012416273089765862	0.0019329846597194755	0.0014356677290607862	0.0010591534302176282	0.0026953038499409943	0.0004978630449050013	0.001042820163498461	0.0019174624798293876	0.0015776024662850277	0.001615378730623202	0.0014095965539171198	0.0020753978480314433	0.0011750116310272935	0.002037244911471522	0.002179718676788699	0.00252653564239976	0.001086269234575305	0.0
209168_HY5CNBGXT_TCDM_2_B06_A27_3_2_i_TGACAC_S42_trim1	0.0004888368549214428	0.000844354567591583	0.014865084361020237	0.0020220069908114227	0.006465978399188175	0.015776098499737472	6.665957112565129e-05	2.2219857041883763e-05	0.0	6.665957112565129e-05	0.00015553899929318633	1.1109928520941881e-05	3.3329785562825644e-05	2.2219857041883763e-05	0.0	7.789556452640442e-05	0.0	6.693003635974225e-05	5.5843746516746315e-05	0.00014537110447373984	0.00047030879019446483	0.00015702251220541595	0.0005280781987185227	0.0007880618979840364	0.0007673007128223622	0.00023758550674103621	0.0013168168178395077	0.0018697807180459605	0.0009503776892539765	0.0015987839120471011	0.0014103421779128162	0.0019881332858506643	0.0016261130831794277	0.0012134068021700426	0.0024107253765778673	0.00045497076513511137	0.001147734444694664	0.0017827377503632329	0.0018034594799712237	0.0020482211199573173	0.0015928720241105202	0.0019582152698043075	0.001388247202973807	0.0018243184005216238	0.002064540465259511	0.002410600946380017	0.001222901984260378	0.0
209169_HY5CNBGXT_TCDM_2_C06_C64_3_1_o_AAGACA_S43_trim1	0.0004393463405145824	0.0009386035456447896	0.014318696643134343	0.002136820837957287	0.006350551649256237	0.015976230564166635	5.991086461562487e-05	1.997028820520829e-05	0.0	0.0	0.00018971773794947879	0.0	1.997028820520829e-05	9.985144102604146e-06	0.0	4.995955773801108e-05	3.998954673248413e-05	2.0006009805345525e-05	0.00013012283595714355	0.00019030959565020375	0.00037090575184600796	0.00017058377178379852	0.0005524925147309572	0.0007141002206469104	0.0006144108555318633	0.00021186107240442947	0.0014657500708108913	0.0019353235146569348	0.0009144231041799195	0.0012026650650157676	0.001166144254499322	0.0017668750175275029	0.001465500417306404	0.0010688198578843158	0.0026317086640026536	0.0003468664505303273	0.0008682033442345792	0.0014744786969882171	0.0017922191776089207	0.001810485371496329	0.0013131703927968521	0.0018106751370496658	0.0011449162431421216	0.0016983894448309173	0.0018655711411069038	0.0024512978781132985	0.0010364220458996777	0.0
209170_HY5CNBGXT_TCDM_2_D06_X9_35_2_i_ACAGAT_S44_trim1	0.0005125681715668184	0.000901412991376129	0.01415748639396626	0.001997248392656913	0.006398264762316836	0.016649628193653204	5.302429361036052e-05	5.302429361036052e-05	0.0	0.0	0.00019442240990465522	0.0	4.41869113419671e-05	0.0	0.0	5.308927368387709e-05	2.6569787317709115e-05	5.318614245695513e-05	7.985385679488447e-05	0.00013321566541624522	0.000382308776929319	0.00019585625148227574	0.0005081723474540164	0.0007233256261946036	0.0008857266756629061	0.00024207313585305768	0.001501104975057388	0.0017942082776475098	0.0009951114696728925	0.0011715311394339108	0.001350283281221218	0.0017700871414816895	0.001558948836775105	0.0011699596698188104	0.002582025863105292	0.0005278443055355127	0.00115970518773203	0.001930664182097172	0.001690950431731715	0.0017785871277262374	0.0013727080376332882	0.0019344487848639055	0.0015016771281804015	0.002067366373707069	0.0019626277885844753	0.002592650527129063	0.0011704039270494116	0.0
209171_HY5CNBGXT_TCDM_2_E06_C64_3_1_i_TAGGCT_S45_trim1	0.00048368746741587554	0.0008982767252009116	0.013836916478575581	0.0023147900226331186	0.0068579973058608065	0.01634172657769351	6.909820963083936e-05	6.909820963083936e-05	0.0	1.727455240770984e-05	0.00027639283852335744	2.5911828611564762e-05	1.727455240770984e-05	8.63727620385492e-06	0.0	6.0506013519809404e-05	8.648766832878667e-06	3.461554504512223e-05	0.00012122922975277032	0.0001992965352210701	0.00045960851933820186	9.548735443603865e-05	0.0005648796423981626	0.0007135060162914307	0.0008104209326324092	0.00022694861132763368	0.0015832553514468241	0.001911709033675807	0.0011521436468072868	0.0013854447643909986	0.0013201589152369375	0.0022078044284105616	0.0013424102941033019	0.001359713087931835	0.002702553677431899	0.00040191850316780286	0.0008840851956066122	0.0017675979023636598	0.001420759001449174	0.001664566301054983	0.001270875575504451	0.0019987675891547847	0.0012949618668328436	0.0018006260776872117	0.002011052255669339	0.0027590378607925355	0.0013105842562401025	0.0
209172_HY5CNBGXT_TCDM_2_F06_C14_3_1_o_CTCCAT_S46_trim1	0.0005371610621996122	0.0007797499289994371	0.014728609769989366	0.002269938682198361	0.00675783271799512	0.016859926242587826	1.732777619998749e-05	3.465555239997498e-05	0.0	4.3319440499968726e-05	0.0001732777619998749	0.0	4.3319440499968726e-05	0.0	8.665355078521982e-06	1.734194765679939e-05	0.0	2.6044262049725096e-05	4.343371676039373e-05	0.00024339142304271788	0.000487140406652633	0.00013930226109335733	0.0004444478141141462	0.0007677312103238909	0.0009346860599173947	0.00019244844546706494	0.0014721664585625014	0.0021337598745665306	0.0013026418015817769	0.0014650025884654168	0.0012837947911575756	0.0021415316020753487	0.001507780100710789	0.0012819254340729505	0.0027675442245904507	0.0006255834245415834	0.0010219421938398054	0.00181205394843336	0.001466762420878379	0.0020794971139015505	0.0014764426477273146	0.00219236373861012	0.0012901343330548713	0.0018345781485653158	0.0020699821145583833	0.0025780053788240797	0.0010751398985067936	0.0
209173_HY5CNBGXT_TCDM_2_G06_X9_35_2_o_GCATGG_S47_trim1	0.0003935423817972031	0.0010307062380402938	0.014148785631280398	0.0017615706613779566	0.006277937995336336	0.016641220715996018	0.0	3.748022683782887e-05	0.0	1.8740113418914434e-05	0.00017803107747968713	9.370056709457217e-06	4.685028354728609e-05	9.370056709457217e-06	0.0	4.688119564301169e-05	9.38119569343078e-06	6.570287433180177e-05	0.00012208727925680778	0.00015034284746722102	0.00047013566610889775	9.410334335063424e-05	0.0005651230894601153	0.0008202628687930143	0.0008495771701622834	0.00023631638339894422	0.001410829737374518	0.0019259031987923923	0.0010269189692472	0.0013155635650285453	0.001405696282966088	0.002024627530904356	0.0015797235926806013	0.0013642321927062149	0.00263560016992327	0.00045946955510736096	0.001130924137117176	0.0017142255252936948	0.0017493536138396863	0.001824862409407176	0.001486421589683094	0.0019139006086718424	0.0012180848749047655	0.00187173976844476	0.0019497067289493202	0.002483309588736583	0.0012746889874751376	0.0
209174_HY5CNBGXT_TCDM_2_H06_C64_3_2_o_AATAGC_S48_trim1	0.00049489175919014	0.0010536405195661046	0.014256075514735322	0.001899745785278279	0.006242021865914346	0.016858248313057673	9.578550177873677e-05	4.7892750889368386e-05	0.0	3.192850059291225e-05	0.00019157100355747354	1.5964250296456126e-05	4.7892750889368386e-05	7.982125148228063e-06	0.0	7.189521129163821e-05	7.993410232604242e-06	7.998800179973004e-05	8.004730475521815e-05	0.0001602278568306417	0.00043306811920921763	0.00012044438195611471	0.0005146135368930063	0.0007731991768328264	0.0007343946384994848	0.0002183697308496014	0.001411177793316954	0.0018796342443321093	0.0010945179110096494	0.001443940013481149	0.0012783907913634888	0.00195009272898383	0.0016206645760650563	0.0012546741876384615	0.0026089227367106617	0.0005145457804244488	0.001143438464992765	0.0017982706951789943	0.0018777312201292786	0.0019939256543617394	0.0015669610568025214	0.0020410723402637214	0.0013762320361381448	0.0016002967682874397	0.001955947347863172	0.002581661038679482	0.0012044777926848483	0.0
