Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
209141_HY5CNBGXT_TCDM_2_G02_A04_3_2_i_GGCTGC_S15_trim1	0.00020703483671680016	0.0002242877397765335	0.000422696124963467	0.0006383574132101338	0.0006987425739192005	0.0007936335407477339	0.0009920419259346674	0.0013543528901890677	0.0019582044972797346	0.002613814813549602	0.0032090399691104025	0.0046324044715384035	0.006581982517288271	0.009221676685427473	0.01281028052185201	0.01677844822559068	0.021721404952204284	0.029269550040837623	0.0423213712055259	0.06917551481800084	0.1045439660904542	0.1381181154446953	0.19480252844744922	0.2951367861913285	0.4570552814069259	0.7231985640063725	1.1088699590036517	1.5970063452726873	2.2236749166598515	2.7167715125585605	3.2415013062172906	4.187917930010493	5.281208517551206	6.135796564808977	6.592713822991425	6.566601554210519	6.313691248257888	6.091724023942889	5.756068794915777	5.2095140788864835	4.585813006825593	4.014431363293344	3.5213606467492253	3.2473931726121896	2.923090353798382	2.499799003679354	2.254643877652073	2.1286545530583703	1.9105433525772215	1.5382774632573548	1.2585043872407191	1.0498822834424235	0.8309860758720566	0.6804544966758832	0.5473052173123911	0.4149236921350571	0.3008820029102197	0.24047096284656339	0.20184171289582042	0.15683751526450598	0.11811337434693449	0.08741183335213899	0.06647543548915258	0.05145678337565471	0.0408462479939187	0.03398821902767469	0.028217122954193884	0.023903897189260552	0.018564123692273077	0.013310614710584277	0.009963551516996006	0.00814337024419414	0.0069184141269530725	0.0057107109127717375	0.0043908638287021365	0.003165907711461069	0.002191118688586135	0.0016303993391448013	0.0012508354718306677	0.0008798980560464006	0.0006642367677997339	0.0004830812856725337	0.00027604644895573354	0.00017252903059733347	0.0001293967729480001	0.00013802322447786677	0.00015527612753760012	0.00010351741835840008	8.626451529866673e-05	0.0001293967729480001	0.0001293967729480001	0.0001293967729480001	0.00019840838518693347	0.0002587935458960002	0.0006556103162698672	0.0009920419259346674	0.0005952251555608005	0.00013802322447786677	7.763806376880006e-05	0.00014664967600773346	0.00017252903059733347
209142_HY5CNBGXT_TCDM_2_H02_A04_3_1_o_TACCTT_S16_trim1	0.00041267063930935444	0.0004789927063412149	0.0006779589074367966	0.0010906295467461508	0.0015696222530873659	0.0022549502790832577	0.0038319416507297194	0.006101630166931169	0.009218767317428614	0.013050708968158334	0.017332166850992887	0.021753637986450254	0.026381444441562305	0.03145876712877918	0.035710748537377345	0.04042698441519854	0.045430615916824464	0.05016159003176384	0.05842974105506913	0.07249001926582356	0.09418470430380105	0.12230526072530992	0.16649049560564724	0.24661492169869384	0.3700329193264272	0.570406622066796	0.8759008010526639	1.2923886437756298	1.8766418396149664	2.382060205109098	2.9804547394633394	4.012131337736726	5.177461639316429	6.123921750572433	6.60151432438742	6.5665699641801885	6.334206917774786	6.157171213511073	5.959605144941719	5.5298897344051765	4.9371325757486435	4.319025649248822	3.661678166421815	3.2525004893094724	2.9457019763386447	2.5277550481409774	2.1814727979305157	1.9949382998441283	1.8570694607220086	1.6013610467213908	1.3621226127003516	1.1296121839237667	0.8671978720343719	0.6869639703160114	0.5565453100571373	0.4452863580519116	0.36332702143765017	0.32038716759380004	0.27733677697156345	0.21609940174547893	0.1563063737569771	0.11116315346395733	0.08490698403789967	0.06579885961416475	0.05092797836190979	0.041326016879408206	0.03182722305673396	0.023905420605706173	0.01643313438678322	0.010176752730111044	0.006145844878285743	0.0043404108313073175	0.0033161033515930268	0.0022844267533196406	0.0015401457788509836	0.0010537839539506728	0.0007295427373504659	0.0005379456548139799	0.0004937309434594061	0.0004421471135457369	0.0003168720980411114	0.00023581179389105969	0.0001547514897410079	9.579854126824299e-05	0.00011053677838643422	0.00011053677838643422	0.00011053677838643422	8.842942270914737e-05	5.1583829913669305e-05	5.1583829913669305e-05	0.00010316765982733861	0.00014001325262281668	0.00018422796397739037	0.0002431809124501553	0.0006190059589640316	0.0011274751395416289	0.0007074353816731789	8.842942270914737e-05	2.210735567728684e-05	2.210735567728684e-05	2.947647423638246e-05
209143_HY5CNBGXT_TCDM_2_A03_C14_3_3_o_TCTTAA_S17_trim1	0.0001758300918656284	0.0002637451377984426	0.0005994207677237331	0.001110926489514652	0.0018622005183950646	0.0031169879921634125	0.005202972263842004	0.007904361857050294	0.01151687101719866	0.016647912788913817	0.02287389649633766	0.029267718018724145	0.03523794886525253	0.040528836175027345	0.04458891284174277	0.04896068830767453	0.053140649127934696	0.05760033963979927	0.06435381362282	0.07621435254684693	0.09555566265206605	0.11675917327568025	0.15971766162921447	0.24852784257516275	0.4127611406545627	0.6694650825014772	0.9525755072358479	1.2738810232895748	1.77626755713419	2.2045337149805397	2.725670130439554	3.614419314328179	4.572677330442048	5.408861309139752	5.97630497697465	6.190713789450978	6.165618039975611	6.246012353342718	6.431609007583791	5.935360542400668	4.9692700949218755	4.274309649099882	3.7043883754250593	3.346190509187162	2.9580775505013994	2.399465348644298	2.024595592786778	1.891332367706438	1.7927875934926563	1.5306329187979073	1.2960436071415469	1.1174961411289044	0.953862263817228	0.8820516558439249	0.8283995009941992	0.7759461876799211	0.7364483552253785	0.7035841126003121	0.6415160901717452	0.5122889649274113	0.33478848718905946	0.20845456618360544	0.13450202800030275	0.07745315546680931	0.046674897113421356	0.033927215453163295	0.024120691693203026	0.018709920229883457	0.014657835840071022	0.011940461693056764	0.009926407913505022	0.00804822284130399	0.006673551213990896	0.005434748294028514	0.004475675065670541	0.0037803469751110106	0.003061042053842531	0.0023896907939919497	0.0019421232874248958	0.001606447657499605	0.001526524888469774	0.0014466021194399427	0.0011988415354474663	0.0007912354133953278	0.0004955211679849527	0.0003916215682461723	0.00030370652231335814	0.00019181464567159464	0.00010389959973878042	0.00010389959973878042	9.590732283579732e-05	0.00013586870735071287	0.0002637451377984426	0.0003516601837312568	0.0006473744291416319	0.001158880150932551	0.0008551736286191928	0.00018382236876861153	3.196910761193243e-05	7.992276902983108e-06	0.0
209144_HY5CNBGXT_TCDM_2_B03_C14_3_1_i_GTCAGG_S18_trim1	0.00020897370041867883	0.00022504860045088486	0.0006188836512399334	0.0011091681022222183	0.0012538422025120729	0.0014387035528824427	0.001808426253623182	0.0024433848048953212	0.003303391956618346	0.004356297908727843	0.005827151261674698	0.007394454014814788	0.009001944018035396	0.01102738142209336	0.013703852277455669	0.017007244234074015	0.02047138519101442	0.025518903801127122	0.033974301218067514	0.04661721009339758	0.06630896263285001	0.09278432298589338	0.13676524947400917	0.21812835598702013	0.34753130124627896	0.5508546743036373	0.8334192670697556	1.2053040418648266	1.7565204014191884	2.220458091248688	2.7902409603402476	3.7662767404957354	4.793334253353445	5.628401197676502	6.224571015170928	6.454136662530862	6.389555751651475	6.366657056555597	6.338212520948609	5.875922508372411	5.115322538448549	4.462215425040049	3.856400667526299	3.473713559909585	3.107149577025174	2.59322698554553	2.3040716837662076	2.272894415153744	2.1570506480716514	1.7540207544641806	1.407060112169045	1.124985803853909	0.8376389283282095	0.6790921893105613	0.5493998958507227	0.42817103725784067	0.3322279964156188	0.28089280316276877	0.2415012606338478	0.19128327293323602	0.14115369718280144	0.1013200949029948	0.07477239749980649	0.05743561781507226	0.04539551769094992	0.03481019601974223	0.02556712850122374	0.019932876039935515	0.015013956630080462	0.010906819671851814	0.008342873116714946	0.006727345663478238	0.005152005460322043	0.003568627807149746	0.0027086206554267217	0.0021701115043478185	0.0018727258537520062	0.0016476772533011213	0.0013663665027375154	0.0011815051523671456	0.001036831052077291	0.0008519697017069212	0.0007233705014492728	0.0005867338511755213	0.00044205975088566676	0.00030542310061191515	0.00020897370041867883	0.00019289880038647272	0.00014467410028985456	0.00011252430022544243	0.00011252430022544243	0.00012859920025764848	0.0001848613503703697	0.00024112350048309094	0.0006831832513687577	0.0012056175024154547	0.0006992581514009637	6.429960012882424e-05	1.607490003220606e-05	0.0	0.0
209145_HY5CNBGXT_TCDM_2_C03_A04_3_3_o_ATACTG_S19_trim1	0.0005297106773251518	0.0007151094143889548	0.0018275018367717737	0.0036814892074098046	0.005323592307117776	0.007230550745488322	0.010038017335311625	0.013719506542721433	0.020234947873820797	0.02847194890622691	0.03668246440476676	0.04539620504676551	0.05215001618266119	0.05760603615911025	0.06602843592858017	0.07482163317217769	0.0814430166387421	0.08888545165516047	0.09680462628117148	0.11100087243348555	0.136956695622418	0.17069926576803016	0.22634537242103733	0.32701688664668244	0.47920276424219854	0.7152948131260187	1.0892440657837095	1.5982695411593144	2.2787623627850704	2.946833469027552	3.747464672270653	4.981584608302791	6.264358470047244	7.097222568005582	7.3515896352571195	7.121589259162538	6.72348519961882	6.340345466709538	5.811879609476101	5.084057138831342	4.316850679327458	3.6585792206154917	3.1161554870345367	2.7231631355270065	2.395298711796604	2.0665867509824807	1.7527596602011948	1.5079273851415096	1.3222108216713113	1.0966600152662618	0.8852524839457936	0.7110306421735513	0.5529120049919933	0.4449304834192612	0.38096791913224914	0.3545088707998578	0.32857953314479166	0.29134087252883345	0.2368336438320754	0.1603699075601897	0.1029757556720095	0.07026612134718138	0.05148787783600475	0.039278046723660004	0.03032593627686494	0.024101835818294406	0.019254983120769266	0.016421030997079707	0.01308385372993125	0.009693705395050278	0.007071637542290776	0.005111708036187715	0.0038404024106073503	0.002118842709300607	0.0008475370837202429	0.0005561962111914094	0.0006886238805226973	0.0006091672789239245	0.00037079747412760623	0.00021188427093006071	0.00010594213546503036	0.00013242766933128794	0.00010594213546503036	2.648553386625759e-05	0.0	2.648553386625759e-05	5.297106773251518e-05	5.297106773251518e-05	7.945660159877277e-05	7.945660159877277e-05	2.648553386625759e-05	7.945660159877277e-05	0.0002913408725288335	0.00042376854186012143	0.0008475370837202429	0.0010064502869177885	0.00042376854186012143	0.00010594213546503036	7.945660159877277e-05	2.648553386625759e-05	0.0
209146_HY5CNBGXT_TCDM_2_D03_A27_3_3_i_TATGTC_S20_trim1	0.00011266295388584587	0.00016899443082876882	0.0003782256309024826	0.0006759777233150753	0.0009495877541807009	0.0013519554466301506	0.0020520752314921926	0.0031384680011057064	0.004570896986225747	0.006164273048325567	0.008007117079744046	0.010147713203575118	0.012650440250610694	0.01605447092873304	0.019337791299120544	0.021832470992307132	0.02568715348597286	0.032889535180818004	0.041290972599162507	0.053957507557471175	0.07464725430322187	0.09811333812687378	0.1388168538950601	0.21953181300041966	0.3510899537236917	0.5595807972432985	0.858202003871582	1.2461327435159453	1.8145414879315844	2.2763710779712136	2.7922627911683513	3.7062410045672753	4.680783603033691	5.450512998689488	5.934553285352327	6.124567404434655	6.107241451597782	6.1447260258263725	6.232731887518916	5.861121181480303	5.156366120801243	4.598225799896913	4.043433178193764	3.6394640623283654	3.235768556493832	2.678175455651234	2.319343947524815	2.1717313358728103	2.029293172745705	1.738429615227847	1.473575105349921	1.2230931694462897	0.967758679171718	0.809282139823578	0.660776271894335	0.5074983231326418	0.38230563930392	0.32035710937440276	0.2721212704035627	0.2126432781056851	0.15703606300917117	0.11219620736260452	0.08216348279817759	0.06236699232966468	0.04990164121758073	0.03958493358317685	0.029976393087483993	0.02425472450085282	0.01858938739116457	0.013133281481550033	0.009029131018565648	0.00670344575620783	0.005110069694108009	0.003556930401253134	0.002728052954807268	0.001987696400700281	0.0013841448620261064	0.0010702980619155358	0.0007886406772009211	0.0004989359386373174	0.00046674652324136146	0.0003782256309024826	0.00028970473856360367	0.00023337326162068073	0.00014485236928180184	0.00012875766158382384	0.00014485236928180184	9.656824618786789e-05	4.8284123093933945e-05	5.6331476942922934e-05	6.437883079191192e-05	9.656824618786789e-05	0.00014485236928180184	0.00018508913852674678	0.0005794094771272073	0.0011507716004054258	0.0007725459695029431	0.00011266295388584587	1.609470769797798e-05	0.0	0.0
209147_HY5CNBGXT_TCDM_2_E03_C14_3_3_i_GAGTCC_S21_trim1	0.0011366930189998239	0.0011366930189998239	0.003978425566499383	0.009661890661498501	0.013071969718497972	0.014492835992247753	0.016197875520747487	0.02102882085149674	0.028701498729745555	0.03438496382474467	0.037795042881744144	0.041205121938743615	0.043194334721993306	0.05001449283599225	0.06337063580924018	0.06678071486623965	0.0736008729802386	0.09065126826523595	0.10201819845523417	0.13128804369447966	0.1818708830399718	0.23387458865921376	0.30321286281820303	0.43137500071043317	0.6402423429516507	0.8681492932611155	1.1281678213573252	1.4956038397490181	2.013651683158188	2.464066291936868	2.9184593262820475	3.6203672655144388	4.266577246815839	4.682038545260275	4.9392153408089845	5.014805426572472	4.892326753775242	4.737452329936516	4.603322553694537	4.201217398223349	3.6811803420309293	3.3037982597229876	3.050884062995527	2.9366464145860447	2.7863187628233184	2.5055555871303614	2.3052134425316426	2.3972855770706283	2.553865040437854	2.528857794019858	2.316012026212141	1.9130543509767035	1.5530068372085093	1.3771035925182866	1.3384560298722925	1.303502719538048	1.2432579895310574	1.200347828063814	1.1528908945205714	1.0432000181870884	0.7954009400451267	0.5717565885569114	0.4205764170299348	0.3043495558372028	0.23785301422571312	0.19778458530596935	0.14151828086547805	0.0986081193982347	0.07445339274448846	0.05058283934549216	0.03381661731524476	0.025007246417996124	0.02330220688949639	0.015345355756497621	0.007672677878248811	0.004830945330749251	0.003978425566499383	0.0031259058022495155	0.0019892127832496914	0.0014208662737497796	0.0019892127832496914	0.002841732547499559	0.002841732547499559	0.0017050395284997355	0.00028417325474995597	0.00028417325474995597	0.0008525197642498678	0.0011366930189998239	0.0008525197642498678	0.0005683465094999119	0.00028417325474995597	0.0	0.0	0.0	0.00028417325474995597	0.00028417325474995597	0.0008525197642498678	0.0008525197642498678	0.00028417325474995597	0.00028417325474995597	0.0
209148_HY5CNBGXT_TCDM_2_F03_A03_3_1_i_GGAGGT_S22_trim1	0.000725751803927106	0.0006626429514117056	0.0007573062301848063	0.0008677467220867574	0.0008361922958290571	0.0010255188533752585	0.0016092757391427137	0.002256141477425569	0.002839898363193024	0.003802308364052882	0.005127594266876294	0.006484434595957405	0.007746611646265416	0.009671431647985132	0.011659360502220247	0.014089051324063167	0.018932655754620158	0.02636372313830857	0.035072744785433846	0.04617990282814434	0.06350328284362178	0.08535472302707922	0.1181713263350875	0.17132475736618358	0.25290872645546764	0.38583174706603	0.5959053398766696	0.9046180691688801	1.3469322392361935	1.778186582900183	2.3172624010867344	3.167669965944885	4.098509763333914	4.838098183175022	5.187074360372058	5.130165952616296	4.95311406688434	4.909979166190063	4.891314723058634	4.604279884605464	4.132225667790268	3.6927671732992757	3.28382180899948	3.0108129130178574	2.8047151779156883	2.527651538159951	2.287443468273208	2.1914706808104123	2.211318414926506	2.1933166147464878	2.072352721687594	1.8638568501898392	1.68808291872132	1.665332177389518	1.7828881924125806	1.9585990150285844	2.114335885823464	2.1310281773137874	1.9747075496331403	1.560287492377634	0.98378812464945	0.6226161617038128	0.42103070955649463	0.24495701103852716	0.14649142390137349	0.10655929747225379	0.07787632400400425	0.06407126251626039	0.05073951742238203	0.03674512937709196	0.025559085268737215	0.018270012803208453	0.01315819574946101	0.00842503181080597	0.006200444759638102	0.004922490496201241	0.004433396889206888	0.004196738692274135	0.0033132147570585284	0.00238235918245637	0.001909042788590866	0.001530389673498463	0.001293731476565711	0.000946632787731008	0.0005522024595097546	0.0004259847544789536	0.000362875901963553	0.0002997670494481525	0.00020510377067505176	0.00012621770503080105	9.466327877310079e-05	4.7331639386550397e-05	6.310885251540052e-05	0.00012621770503080105	0.0005364252463809045	0.0010097416402464084	0.0006626429514117056	0.00012621770503080105	1.577721312885013e-05	0.0	0.0
209149_HY5CNBGXT_TCDM_2_G03_A03_3_3_i_CACACT_S23_trim1	0.00021298402330775445	0.0004563943356594738	0.001612593319330141	0.0032099734941382994	0.004807353668946458	0.007652211694557178	0.01217051561758597	0.01852961002777464	0.027687923030008083	0.03979758606950612	0.052956956081020946	0.06725731193168445	0.08181629123922168	0.09435192232533524	0.10541187839281647	0.11429635479365424	0.1198795788332218	0.12237453453482691	0.1243826696117286	0.1296007781827686	0.1404173239378981	0.15464161406595173	0.17921084246895339	0.22658457451040676	0.30359351208068197	0.43237278045926353	0.6445657202518749	0.9586563020527248	1.42089248520864	1.8836307021337804	2.4664310556264066	3.400974523611789	4.417455987992569	5.216282993697346	5.59892400471425	5.592154155401967	5.465246103799589	5.4121218031288265	5.374651828171183	5.068654639256029	4.573436358776455	4.094420077212794	3.6137151366071922	3.3095130987456303	3.082091801286515	2.772169621084688	2.466780957950412	2.2764188805468457	2.2129952810347007	2.1003115195603765	1.9279618052708374	1.684384148329376	1.42426980329252	1.2830613958394788	1.2206875032993507	1.1707579629782043	1.1214825878715031	1.0598845657019962	0.9328395957989205	0.6938563085030981	0.43492858873895657	0.28151923937928547	0.20145245976009177	0.13988486387962873	0.10022419611082047	0.07942782754927043	0.061826219337336716	0.05018816377802014	0.039599815190720346	0.029224450626728307	0.01989879303475306	0.014619831885625146	0.011044742922959268	0.006632931011584353	0.004229254177111124	0.0032860392167482115	0.0028448580256107206	0.002312397967341334	0.0016278064638521232	0.0011257726946267022	0.0008519360932310178	0.0006998046480111933	0.0005780994918353335	0.0005324600582693862	0.00038032861304956156	0.0002281971678297369	0.00015213144521982461	0.00015213144521982461	0.0001217051561758597	9.127886713189476e-05	9.127886713189476e-05	0.00010649201165387723	0.00016734458974180708	0.0002434103123517194	0.0006693783589672283	0.0011257726946267022	0.0007606572260991231	0.00016734458974180708	1.5213144521982462e-05	0.0	0.0
209150_HY5CNBGXT_TCDM_2_H03_X4_32_1_o_CCGCAA_S24_trim1	0.0002261189041735218	0.00030149187223136247	0.0007009686029379176	0.0012059674889254499	0.0017863393429708226	0.0028490981925863752	0.004364094850548971	0.006286105536023908	0.009406546413618508	0.014155043401262467	0.02006428409699717	0.02607904694801285	0.031536049835400516	0.03724178351737905	0.04269124910796092	0.04773370067103046	0.052308839832141386	0.05664278549546722	0.06157971490325578	0.06843865499651929	0.08001594289020358	0.09637941425556079	0.12545076803546992	0.18221415027982968	0.2771539408454857	0.4423790241250781	0.6869115443951304	1.0086335212532171	1.4736395103892592	1.8913263501785886	2.413532884773726	3.321061106674156	4.317732937896594	5.130389204902619	5.630579295528062	5.756120511125201	5.684463430392612	5.68516439899555	5.68963401600138	5.451417750454574	5.002051652190534	4.4616048593254	3.898365280919575	3.5575814804396595	3.254642447221587	2.8195972128885365	2.47572312071825	2.2780198255025343	2.1291054525106583	1.8805781649335405	1.6410277978521115	1.4363826522782686	1.2557588716244592	1.1737380077839172	1.144425460506223	1.0977319067943907	1.0403052424311219	0.984732753082076	0.8515185693366486	0.6202366168511646	0.3866181023558876	0.24633393420663469	0.1666496323758856	0.10690901789324112	0.07121991751785359	0.053266076526475956	0.038055811572403724	0.02951605429145038	0.02127025158592262	0.013454074798324549	0.008720652404292158	0.00597707636698676	0.004349020256937403	0.002916933863838432	0.0019295479822807196	0.0016280561100493573	0.0014471609867105397	0.0011532064112849613	0.0008969383198883032	0.0005879091508511567	0.0003994767307065552	0.00032410376264871464	0.00027887998181401024	0.0002261189041735218	0.00014320863930989718	7.537296805784062e-05	3.768648402892031e-05	2.2611890417352183e-05	3.0149187223136244e-05	6.783567125205655e-05	7.537296805784062e-05	6.029837444627249e-05	0.00012059674889254498	0.00020350701375616967	0.0005200734795991003	0.0009120129134998714	0.0005728345572395887	6.783567125205655e-05	7.537296805784061e-06	1.5074593611568122e-05	1.5074593611568122e-05
209151_HY5CNBGXT_TCDM_2_A04_A04_3_3_i_TTTATG_S25_trim1	0.0005275333580590173	0.0005275333580590173	0.0006813972541595639	0.0009744713419701291	0.001194276907828053	0.0015532926653959952	0.0024471686332182187	0.0037293677673894414	0.005583061372791265	0.008286669832843728	0.011158795893387268	0.014778260877847744	0.019408831465254676	0.024039402052661602	0.027864018898589478	0.03237003299867691	0.04053214634420115	0.05191807465564161	0.06921677268866022	0.10155749827855608	0.14263915853740206	0.1822114872440236	0.2411340325983377	0.34910985339994516	0.5275113775024315	0.812914251064555	1.2116562012352192	1.703112139084756	2.3394199448346646	2.8298940844900358	3.3415721343985014	4.288487185262242	5.349437363693074	6.164403133372303	6.637087675897573	6.636992426819035	6.384274640899984	6.121680258221717	5.7317085501287846	5.175072935150178	4.559668638713358	4.001831419974728	3.5294839126504405	3.2659297123345943	2.9163875746551287	2.446956154504556	2.1882669840463653	2.069667227561625	1.8188764037699292	1.4006816610208386	1.120048568237832	0.9229489173330316	0.7076054044620237	0.5664902311812366	0.4505501220433771	0.3395995992504923	0.24681966990186266	0.19676994255601343	0.16034083344116018	0.12112752049210655	0.09189338023300268	0.06662306701153671	0.04860633746338222	0.03582098038264632	0.02692618181759567	0.021306486183828084	0.016815125788131175	0.014082209919297654	0.011686329251446284	0.009129257835299104	0.00676268457622879	0.005634349338158114	0.005048201162536983	0.004432745578134797	0.0035315427581173093	0.002513110302975596	0.0018024056400349755	0.0014726972912480897	0.0011796232034375247	0.0007693194805027335	0.00043961113171584766	0.00026376667902950864	0.00019782500927213145	0.00010990278292896192	8.792222634316954e-05	8.792222634316954e-05	0.0001025759307336978	8.05953741479054e-05	5.12879653668489e-05	7.326852195264128e-05	8.792222634316954e-05	0.00013921019171001843	0.00024178612244371624	0.00029307408781056513	0.0006960509585500922	0.001326160247342807	0.0008499148546506389	9.524907853843367e-05	2.1980556585792385e-05	0.0	0.0
209152_HY5CNBGXT_TCDM_2_B04_X4_32_2_o_AACGCC_S26_trim1	0.0	0.0036742012286528907	0.010287763440228095	0.016901325651803297	0.027189089092031393	0.03894653302372064	0.05364333793833221	0.09405955145351401	0.17709649922106935	0.27483025190323623	0.3813820875341701	0.4871990829193733	0.5981599600246906	0.7179389200787749	0.7870139031774492	0.855354046030393	0.9141412656888392	0.9523529584668292	0.9597013609241352	0.9273683901119897	0.9236941888833369	0.9067928632315335	0.8788689338937715	0.8987096205284971	0.9626407219070574	1.0956468063842921	1.273478145851092	1.4704153317068869	1.7944798800740718	2.106052144263837	2.4484876987742865	2.9253990182534317	3.4192116633843805	3.8579112900855352	4.1305370212515795	4.210634608036213	4.273830869169043	4.341436171776255	4.248111460568473	4.02912906734076	3.771200141089327	3.5007789306604744	3.2097821933511654	2.966550072014344	2.713030187237295	2.4602451427059755	2.271391199553217	2.1391199553217133	2.0979689015608005	1.9465918109403018	1.6952764469004438	1.4748243731812705	1.2337967725816408	1.0375944269715764	0.9707239646100938	0.973663325593016	0.9839510890332442	1.0023220951765086	1.0353899062343848	0.9758678463302078	0.7488022103994592	0.5496605038064725	0.41298021810058494	0.2983451397666147	0.2380882396167073	0.19032362364421973	0.15431645160342142	0.13227124423150408	0.10214279415655036	0.06540078187002146	0.037476852532259484	0.027189089092031393	0.026454248846300814	0.017636165897533876	0.005878721965844626	0.005143881720114048	0.0066135622115752035	0.005878721965844626	0.005143881720114048	0.005143881720114048	0.007348402457305781	0.00808324270303636	0.005878721965844626	0.0036742012286528907	0.0022045207371917345	0.0007348402457305782	0.0007348402457305782	0.0007348402457305782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007348402457305782	0.0007348402457305782	0.0	0.0007348402457305782	0.0007348402457305782	0.0
209153_HY5CNBGXT_TCDM_2_C04_A27_3_1_o_CAAGCA_S27_trim1	0.0003866410266958616	0.0005335646168402891	0.0010903276952823298	0.0019022738513436394	0.002884342059151128	0.004933539500639195	0.008366911817698447	0.012913810291641778	0.020283188260464904	0.031194198033822118	0.04222893293572201	0.05316314117068098	0.06402002120030077	0.07301329148124652	0.08096263099011343	0.08772884895729101	0.09186590794293674	0.09528381461892815	0.09975338488753233	0.10682891567606659	0.12168366392172159	0.14123223423146436	0.1760299266340919	0.24399368630669047	0.3710439276789506	0.5945765708528961	0.9069283906794149	1.2959124619970535	1.8782634435858265	2.3614100705449754	2.9287361818363467	3.9524610938600477	5.055532477382274	5.90209847097393	6.416725410326656	6.619704216521449	6.583073845652283	6.531604192178531	6.4904655869380905	6.022312898994207	5.209222285493878	4.5199495943826316	3.8385257161133115	3.3709065927862687	2.94524575367626	2.3508702361572458	1.9234540467860388	1.6914694307685219	1.4999583974255275	1.2176176540911414	1.0063183330018532	0.8591550254208743	0.7111101762990288	0.628693775048539	0.5527420117644039	0.4562673427832524	0.38091873950076294	0.34285006401228835	0.29517722542068864	0.22288308624909642	0.14536156039657616	0.09156432794211396	0.06301475453089153	0.04365177191396278	0.03349857855292945	0.028402649821077996	0.0225257062153009	0.018264922101112503	0.013300451318337642	0.009132461050556252	0.0065960959154314	0.0051423256550549605	0.004608761038214671	0.003920540010696038	0.003023532828761638	0.0021033271852254876	0.0015001671835799433	0.001028465131010992	0.0007578164123238889	0.0005799615400437925	0.0004794348731028685	0.00037890820616194446	0.0003015800008227721	0.0003247784624245238	0.0002551830776192687	0.00010825948747484128	9.27938464070068e-05	0.00011599230800875851	0.00011599230800875851	0.00010825948747484128	9.27938464070068e-05	9.27938464070068e-05	0.00010052666694092404	9.27938464070068e-05	0.0006031600016455442	0.0012759153880963436	0.0008351446176630612	0.00013919076961051022	2.31984616017517e-05	7.732820533917233e-06	1.5465641067834466e-05
209154_HY5CNBGXT_TCDM_2_D04_A27_3_3_o_GCTCGA_S28_trim1	0.00028716387070095746	0.0002791870965148197	0.00031907096744550827	0.00036693161256233454	0.0003988387093068853	0.0006062348381464657	0.0010529341925701772	0.0014996335469938888	0.002257427094676971	0.0034140593516669387	0.005017390963080617	0.007091352251476421	0.009197220636616776	0.010984018054311621	0.012938327729915359	0.01537124385668736	0.018777326434168164	0.024791814170515993	0.03231391222804385	0.044885308345396877	0.06769888251775072	0.0918764850759341	0.1274848050428528	0.20309664755325213	0.332958531303574	0.5469594291692764	0.8566576869460728	1.2561425149620353	1.8316109350725678	2.281580766912596	2.7926287586958805	3.7329388765319793	4.776125451046696	5.641828799919849	6.223566964540686	6.509430621049303	6.540197039085236	6.54225504682526	6.5618539810006	6.198304520693188	5.526684064542951	4.8643246432228215	4.088009025879527	3.565219222494248	3.1481854912687823	2.5900745317872857	2.1875505528064045	1.9451363852896797	1.7340390332277313	1.4194510128748328	1.1840324763193504	0.9926616868197208	0.7809740534679983	0.6320476794128074	0.48226779051969965	0.34472427322812715	0.2570675016966599	0.21797333141039898	0.1855876282146799	0.14314321277024114	0.10411285667746935	0.07311511219013822	0.052455267048041564	0.03916596125393614	0.03102965158407568	0.02461632513842096	0.018274789660441486	0.014613450309004279	0.01127118192501258	0.00855907870172576	0.005950673542858729	0.004004340641441129	0.003174756126082807	0.002393032255841312	0.0018745419337423612	0.0013799819342018233	0.0009651896765226624	0.000654095483263292	0.0004706296769821246	0.00036693161256233454	0.00028716387070095746	0.0002472799997702689	0.00017548903209502954	0.00013560516116434103	0.0001276283869782033	0.00011167483860592789	0.00010369806441979019	7.179096767523937e-05	7.179096767523937e-05	8.774451604751477e-05	9.572129023365249e-05	0.0001276283869782033	0.00023930322558413122	0.0003350245158177837	0.0007179096767523936	0.0013799819342018233	0.000925305805591974	0.00010369806441979019	7.976774186137706e-06	0.0	0.0
