Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86
209159_HY5CNBGXT_TCDM_2_A05_C17_3_2_i_AGATAG_S33_trim1	31.401752132278887	31.548213107140473	31.619828705829043	31.65348207634239	31.671141561196897	35.264339815915314	35.25340243222644	35.26569847334745	35.2727141210625	35.29833495574891	35.28327433379381	35.231440021876296	35.20818870488755	35.19759653500256	35.19863268611861	35.17053373899169	35.15344593447924	35.10747478635561	35.08390106770183	35.064137635061414	35.034365137055495	34.98932983870387	34.94257883747301	34.89334482966564	34.848399065339976	34.80933240230566	34.76453995445162	34.7229454052237	34.66299064820575	34.61696557018002	34.591284935276434	34.558789144337105	34.51504590928141	34.48776318274423	34.44964574437071	34.41520024259605	34.370754902008656	34.333188836389	34.28019123778313	34.24221475499327	34.21552441904933	34.171529000797356	34.12254239142574	34.03872743955754	34.01126543599181	33.97166226358081	34.11990399477729	34.059096230094845
209160_HY5CNBGXT_TCDM_2_B05_C17_3_2_o_TTGGTA_S34_trim1	31.377473919195257	31.552437603682684	31.63260532238082	31.664735816430767	31.686132483870146	35.291548957821504	35.28430526548128	35.29667934428363	35.30429275423724	35.3260729112711	35.310148064509804	35.25844804746582	35.2411936037374	35.22973032427562	35.230323953585476	35.200489465652105	35.18026974649283	35.1391681375833	35.112159187989654	35.08711658055902	35.05344417177472	35.00754193986783	34.9554884678524	34.90779952792687	34.86599347752004	34.82734768542064	34.776526702421194	34.7240379949737	34.665858469045574	34.613572846560075	34.58913498410314	34.55554536009673	34.513454162422775	34.484451331583045	34.45144183323376	34.41788660596512	34.36846171930769	34.32729940650441	34.276619568574716	34.225555851326405	34.2019362431215	34.15110570902181	34.09799874930282	34.01267817661176	33.977222896719454	33.93558649703773	34.07766287407583	34.03281963190184
209161_HY5CNBGXT_TCDM_2_C05_X5_66_2_i_GTTACC_S35_trim1	31.32843373253094	31.52986904452486	31.616729711897953	31.650606793690145	31.67381530279705	35.271477297718775	35.2647655797029	35.27506327848531	35.28309974608633	35.30390257312514	35.28570126157106	35.23238478917168	35.21103424835556	35.19873253093948	35.199990603691376	35.164610672058075	35.14232860936602	35.09667677490362	35.06965799438697	35.04591406032688	35.008771541982625	34.95892585847327	34.914422937550384	34.866783702107426	34.82692757572788	34.78347047632093	34.72845306152729	34.67014412767045	34.60924156069028	34.55891914639937	34.52941544628571	34.49329561743052	34.459385779689555	34.42447200278354	34.394267307145135	34.36467856144776	34.30455541078351	34.26890252881306	34.2316219294177	34.179466349215375	34.15114212486239	34.09044962407382	34.038576561460886	33.94395310752923	33.91503610552877	33.87835923027599	34.0327501392904	34.03197563462787
209162_HY5CNBGXT_TCDM_2_D05_X5_66_1_i_CGCAAC_S36_trim1	31.279353805225174	31.471552568150415	31.56257283399485	31.600227762357154	31.624785414327466	35.199121955790694	35.18870762362233	35.204701042148265	35.209115537272844	35.23029749293934	35.21590014208803	35.15492441070912	35.132395902309824	35.12115192355133	35.12152228924137	35.08358577475754	35.061000269507915	35.01012323036791	34.982864386588076	34.95837910448148	34.92136708863589	34.870713349002486	34.82408141893127	34.77154398960019	34.721587230747886	34.67485563034522	34.61616439885119	34.55488734804969	34.49325158652466	34.439469098153964	34.412960688909706	34.37944788974565	34.33306034178627	34.30444512534436	34.26689067558901	34.23077219879622	34.177341446955296	34.134722010535455	34.08509064174184	34.03641527830251	33.99862963477859	33.946508910918325	33.88940198931269	33.80335043659154	33.769459174296955	33.73383211581755	33.91814589982923	34.0032246377913
209163_HY5CNBGXT_TCDM_2_E05_C17_3_3_o_TGGCGA_S37_trim1	31.413337407615575	31.537230154346606	31.61614401909665	31.64807112069442	31.670572390959517	35.26810774501302	35.257630103226454	35.27364716214597	35.283324614310374	35.306893725354755	35.30420118345812	35.255151704366305	35.23544181124546	35.22381717203834	35.22858215068355	35.19840044144452	35.181653105052916	35.138782290304896	35.11191240692288	35.09233642955357	35.06495893708693	35.01901962541037	34.9737249551988	34.92988951519857	34.882440462599845	34.840848004172244	34.79432733265317	34.74951095501717	34.68928773642136	34.64177109075938	34.62323873420672	34.58711636712512	34.54385092423473	34.52011303469102	34.48334630187774	34.452114851296685	34.40589460861134	34.370699857694106	34.32654175103962	34.27974451630039	34.2454372976038	34.19810558825777	34.14794977239855	34.07185394179927	34.04082718585586	33.991729948644355	34.12755536799059	34.100052599672495
209164_HY5CNBGXT_TCDM_2_F05_A03_3_2_o_ACCGTG_S38_trim1	31.39724999732073	31.54149097962878	31.614128228885647	31.65135546702598	31.67459204461423	35.273274623221575	35.26280403624711	35.27807275728055	35.285661034354085	35.31038183006803	35.30053273629456	35.25289356283473	35.234891109597726	35.22411479356468	35.22307105194387	35.19580458671914	35.17762574923209	35.13289454755264	35.10655050211547	35.08498365706154	35.054287432581845	35.00899493728095	34.96245719053054	34.90883813684523	34.86310544210984	34.8246032486893	34.77501925913892	34.723800794159004	34.6653550604321	34.6173642383379	34.59301168400194	34.556847448599946	34.51190241631694	34.48913314076371	34.46360029426613	34.430283147788444	34.39001705420023	34.34180944267686	34.29442105733362	34.249268129181786	34.21340340657969	34.16713449060563	34.11549056621972	34.04687535278675	34.00705356888474	33.965232928933276	34.098987499397026	34.09227279379482
209165_HY5CNBGXT_TCDM_2_G05_X5_66_3_i_CAACAG_S39_trim1	31.364677542943312	31.48008938072566	31.557634543192325	31.592096736370177	31.6106352138465	35.17361557283319	35.16391423905716	35.176127485319974	35.18455344524844	35.204356627559044	35.18672277571878	35.12283384356111	35.09721572894219	35.08616412484538	35.087190448008116	35.05522364206178	35.036202872181704	34.982950936012	34.960199584259165	34.94083254929474	34.911702306261745	34.8670647701142	34.82555245522083	34.77974900360921	34.7380831950192	34.698674100012	34.648305471558835	34.59960538770735	34.54668902212991	34.50246099242691	34.47629693629147	34.438814776923124	34.397045939651875	34.3762649384128	34.34720496729922	34.316921666215684	34.27094262807378	34.22918612673454	34.18902567333596	34.14167691191943	34.11183144369832	34.06641163507679	34.02030079364359	33.94896757172221	33.92332192960187	33.89471066308859	34.06605249044824	34.08801125367744
209166_HY5CNBGXT_TCDM_2_H05_X5_66_1_o_GATTGT_S40_trim1	31.331253075610906	31.504334981194216	31.58245680233842	31.62186722402967	31.65024891799356	35.20345807344602	35.18754749264897	35.20286773003831	35.21884264870307	35.24653271058914	35.2358334970761	35.188732091902295	35.16063122403663	35.13851638615936	35.130226226765515	35.101005614497396	35.07809757773421	35.02267738455393	34.98164075091961	34.98320423272766	34.9550420902109	34.89954889714813	34.817089043572416	34.72734889556533	34.57431165804371	34.5300687996689	34.53055588836457	34.4879778389664	34.41435833432505	34.376130859329116	34.38316664907255	34.340511902972025	34.28870328551076	34.256601989311925	34.1477759523912	34.11940037466041	34.17191997017584	34.09759379215383	33.969555326896995	33.96195601923331	34.00474538833092	34.01486828597966	33.95397437327866	33.860018088908305	33.83922897307716	33.79361550479185	33.96371363884773	33.86260770949845
209167_HY5CNBGXT_TCDM_2_A06_X5_66_2_o_CTCTCG_S41_trim1	31.38853842022005	31.54648690206356	31.621560242243945	31.653891345858714	31.675242819450347	35.27109876723568	35.25681052852151	35.27368190578222	35.28190482303915	35.304229031644	35.29177153058153	35.238412214607834	35.21946099025476	35.206983936729706	35.20963368677586	35.17761389129989	35.15978257120819	35.117384057177546	35.09072409918322	35.06916328099935	35.03843121631093	34.9864710136485	34.93962936328688	34.89182161272416	34.847543866137215	34.806409027816436	34.75887412143032	34.71333146824301	34.648588739011416	34.60548132123144	34.57612778938888	34.540490597356936	34.500682780574806	34.46778543621383	34.43405522179883	34.397673753066755	34.34789644248272	34.309501810574446	34.26145178996327	34.20816176027805	34.18228072812846	34.12814434028614	34.07264169752176	33.984249521968266	33.95535366228216	33.915910660933754	34.05959079942615	34.04717777955727
209168_HY5CNBGXT_TCDM_2_B06_A27_3_2_i_TGACAC_S42_trim1	31.239820028045905	31.49227782198295	31.587130836517623	31.618146201770966	31.646267430644606	35.22871454349637	35.21728598222545	35.22757999759581	35.22926315176674	35.246526314199	35.223739184206835	35.16137893322022	35.14008431102556	35.12472905661819	35.11618386122683	35.072946493103004	35.0460198662914	34.996642113033595	34.96572027033979	34.93402124206116	34.88860025363029	34.82998454399436	34.77624778818433	34.72256726333723	34.673347450436395	34.62073282670885	34.55311008405053	34.48190764023407	34.41883798710294	34.363811116668	34.33459312292308	34.30462125308096	34.25616967413582	34.23105712993415	34.196930043141535	34.164454697585185	34.10059605529141	34.059847319723126	34.02157408366599	33.96841719230284	33.933824716998544	33.879513803654135	33.81844014577833	33.73454168419687	33.69015125823202	33.653674876889866	33.84471750770974	33.93593406972658
209169_HY5CNBGXT_TCDM_2_C06_C64_3_1_o_AAGACA_S43_trim1	31.289172169646	31.417359652309294	31.497966725106387	31.532298046965725	31.5525045836804	35.07789331033289	35.06795110234992	35.07621700434094	35.08377356169491	35.100016395606616	35.06732273723155	34.98476656430562	34.961132427174846	34.95119351428944	34.95166420137748	34.919069889942264	34.8942370200504	34.830914457929694	34.80544206179704	34.78449023275948	34.757613949372384	34.712789412229185	34.66109580220309	34.61669180491532	34.568898011458984	34.532244635010954	34.481988110278465	34.427969439937	34.378393982266424	34.32794236536396	34.307391001607115	34.27640208622532	34.23314789877878	34.212460035017884	34.181944199577	34.154913961259986	34.118371945040906	34.082107197590034	34.03407237592989	33.99112067239835	33.96862135873003	33.92327221987712	33.88053480010482	33.80974716558015	33.78788738968343	33.75976852477575	33.95256030862723	34.022493021861145
209170_HY5CNBGXT_TCDM_2_D06_X9_35_2_i_ACAGAT_S44_trim1	31.285002573445716	31.476201106298863	31.56387695253124	31.59939828031611	31.62233358502198	35.18878309953155	35.18217927725767	35.19134275893177	35.19753546618252	35.21421920667173	35.191461091480335	35.12662625508503	35.104327948893065	35.09289149249954	35.08950469836874	35.05303064373573	35.03209558008707	34.97624013977675	34.94931928848004	34.923033238088735	34.88814689831637	34.83675619384451	34.78245958421884	34.73543819661361	34.6889752421767	34.641811581140345	34.580931163117356	34.52489111134995	34.465328705398804	34.416074194489696	34.39124509215476	34.35900166293312	34.314787510421006	34.29265347203604	34.2591193070658	34.230354806434	34.181797668371516	34.13717627827468	34.090756867892416	34.04553982204922	34.01837456017935	33.96877239851658	33.9168011295573	33.84066669658841	33.809744580424166	33.77820881023659	33.9604306000399	34.00135730359973
209171_HY5CNBGXT_TCDM_2_E06_C64_3_1_i_TAGGCT_S45_trim1	31.33850314621423	31.530275035058704	31.61597357131678	31.65205061029266	31.675926460157456	35.27315334171034	35.25807386667708	35.269189004678296	35.276376600444095	35.29402290121962	35.280307856708276	35.22512093050413	35.20917435931276	35.200674243055026	35.193972141682025	35.156508351892654	35.13379495349663	35.087236085274824	35.06106833062198	35.036336044590136	35.00063086180934	34.94721981897398	34.88901874612777	34.83844083101651	34.78859711243656	34.74484545622912	34.69467987094419	34.64397786765736	34.588734659529834	34.53918750103716	34.51306134672788	34.48469372695127	34.43542213925464	34.410930381034994	34.368602902441964	34.33704148850991	34.2907923522158	34.24819423523911	34.1986935397114	34.149419967422965	34.10981293294796	34.06483661769104	34.0040875534769	33.915995941875266	33.871651404810294	33.82831583798671	33.98914979721391	33.995612156909566
209172_HY5CNBGXT_TCDM_2_F06_C14_3_1_o_CTCCAT_S46_trim1	31.328534810029524	31.513192935604266	31.598340241628907	31.63519919405047	31.657798079770497	35.244398753023916	35.23483676628347	35.24605182287339	35.25544122496288	35.27282349701902	35.25836208155803	35.20386674524235	35.18366611038729	35.17073369789819	35.17045407289054	35.138848771209474	35.11736463550152	35.06527508356639	35.04053175115982	35.01858442271838	34.98441952233158	34.935259612337944	34.885656399890166	34.84025939543645	34.7918481593959	34.748913032263005	34.69012233115192	34.64090531829238	34.58337651312578	34.531525255068246	34.5055769174579	34.46755804682789	34.4221436988864	34.399172901657735	34.364230972267265	34.33282808957196	34.28282651229164	34.23559567314353	34.192299376967554	34.143133971245646	34.11171404706318	34.05787892124039	34.007262148799015	33.922920850916185	33.883128169670705	33.83801132805699	33.997920871382775	34.02877399047127
209173_HY5CNBGXT_TCDM_2_G06_X9_35_2_o_GCATGG_S47_trim1	31.353948457566855	31.528252313888654	31.613413760902763	31.648302979659295	31.67427190442842	35.27464648181544	35.263500986760675	35.27620509704849	35.28649548072795	35.30818153997632	35.297272357751766	35.2479813618328	35.228551143737235	35.220087358912714	35.21951295139719	35.18751375781212	35.165499205613884	35.12101898104136	35.09268045907507	35.070920383326	35.03601834594396	34.987710294788606	34.93785668451004	34.89054035935291	34.846502200843055	34.80643520146664	34.75100435678062	34.69756801374492	34.640804599593295	34.58909852282453	34.566061996439885	34.53192899895602	34.48309534357515	34.45943107014394	34.42625610317056	34.39327543740772	34.34441828708061	34.301533883969114	34.25276165810885	34.20712472322632	34.17009945613316	34.118139935354144	34.06250167603318	33.989146325153854	33.945733870352484	33.900521966627736	34.04917651986288	34.04812889961543
209174_HY5CNBGXT_TCDM_2_H06_C64_3_2_o_AATAGC_S48_trim1	31.36685464039249	31.505647353542372	31.581471795320432	31.61436134378119	31.633874287276047	35.19983585557845	35.189495491376434	35.20163215302181	35.209774878528016	35.229720772490914	35.20818428044973	35.146039125823194	35.12841539170842	35.11446335534058	35.11377246421014	35.08271198070841	35.06097724096384	35.00688348290818	34.985112420986155	34.9667848057678	34.93541270379726	34.8916588455074	34.84468164597848	34.79957221987843	34.75547147724284	34.71464813529621	34.66477219768893	34.61183186756705	34.55746309623001	34.51297105945261	34.48966898826736	34.454707909918824	34.41030654474967	34.3908636097097	34.36109130148071	34.329531505268235	34.28848601921737	34.250503623329436	34.201071778606654	34.1544400990787	34.12340075263771	34.075688187522864	34.02742880229928	33.95350262935288	33.91816093989583	33.8851207164246	34.04255060358295	34.04479693130291
209175_HY5CNBGXT_TCDM_2_A07_X9_35_1_i_GTGCCA_S49_trim1	31.402198738600042	31.532419028793534	31.60927260656893	31.645175713095544	31.668120892383676	35.25114729290463	35.24232396447227	35.258220436815286	35.26920259013733	35.29730102766491	35.296469718300614	35.252366539096656	35.23301834537307	35.2149174550982	35.21236128399558	35.1855600249073	35.166615833981254	35.118987999976284	35.09088727025957	35.07544908382545	35.045564441748	34.99919703804788	34.94918422315218	34.90178341338175	34.845174198770856	34.8033140939481	34.764158391398354	34.71731491735323	34.65990076984641	34.6129770469816	34.588872818175076	34.55284169530668	34.5167038857208	34.49760695651739	34.46445393688444	34.429597342734496	34.40181154482654	34.36089122046057	34.30880121272761	34.2638118113913	34.24195402526649	34.19663079565205	34.14931970578735	34.067412057531854	34.03931418864384	34.00175104319149	34.14007202736852	34.0589823247125
209176_HY5CNBGXT_TCDM_2_B07_C64_3_3_i_TCGAGG_S50_trim1	31.383890256440385	31.531770760508767	31.60810739359046	31.646049055606145	31.669382134359488	35.242161031636456	35.22935393472961	35.238265487765474	35.249327262579676	35.28043791675235	35.26945040096349	35.21894110389801	35.19820380107511	35.1862057985489	35.18290356738342	35.15440344539947	35.134148958938404	35.08278343823942	35.05865063666365	35.03889847546161	35.01103115723741	34.964013041727625	34.897530802592755	34.83641725117739	34.77544112126628	34.73134476982866	34.68182448232941	34.63863438063855	34.582309658757936	34.54139795385349	34.51587576962365	34.48356210416999	34.44258238304934	34.41812741366931	34.37360699780284	34.33525201149184	34.30630132059859	34.27421939339361	34.21771880127987	34.170549327244316	34.14976771542193	34.11421490049101	34.07055604088093	33.989993075199564	33.960712683836675	33.91843944871712	34.066244066052214	34.01372940713471
209177_HY5CNBGXT_TCDM_2_C07_C17_3_3_i_CACTAA_S51_trim1	31.313625841487394	31.433984327067705	31.514057984179736	31.548346946600663	31.56884785883063	35.09669782478108	35.08391791440868	35.095067460735414	35.101898477092234	35.12397667704121	35.099615470807706	35.02601826363642	35.002774867604046	34.988023787299056	34.98574330178974	34.95694383619197	34.941728221914886	34.87794302511985	34.849810564530664	34.830200939954466	34.79845346290465	34.75572205507689	34.69757041114017	34.64601209147902	34.58983398718824	34.552544054137314	34.50237234680356	34.457345913063634	34.39987383417609	34.3492075544344	34.32939037357798	34.296701144162896	34.25347995945737	34.227675360428904	34.194486599250965	34.16555538849745	34.12579063902349	34.08839830154703	34.03401496389617	33.992593396975195	33.97445167112291	33.939986643924485	33.89782604248845	33.82049022002585	33.799493270702655	33.77068480466596	33.96454656110039	34.01497506678862
209178_HY5CNBGXT_TCDM_2_D07_X9_35_1_o_GGTATA_S52_trim1	31.388200221609736	31.51421044885373	31.59488080210017	31.631719368678077	31.65071698984213	35.215587113439156	35.19994735309926	35.220158705768014	35.22639139858567	35.25097497262296	35.246112914634864	35.18983324807388	35.16778444076608	35.15351401853404	35.15553788533255	35.127026207422745	35.105492335487256	35.05374626483358	35.02436208199781	35.006002695874095	34.98424553002533	34.939090440466536	34.8822251118018	34.83326223308514	34.78610027843658	34.74743206738937	34.70302926491306	34.66038742076157	34.60201739877051	34.55489211775891	34.53095756886155	34.49444185226355	34.44877677095455	34.433918003897666	34.39454846057382	34.36250778715478	34.33696772920294	34.285309385026984	34.22242214397356	34.18557874429748	34.16704102634851	34.127694980732706	34.0843490342006	34.00346414206919	33.97786851292642	33.94360284002276	34.08051646387146	34.031809626632416
209179_HY5CNBGXT_TCDM_2_E07_X2_24_3_i_CGCCTG_S53_trim1	31.232162124594616	31.481205252200382	31.581062105318935	31.614566078336054	31.6490985355859	35.227418656247046	35.21906560565952	35.22727620052544	35.230060998695244	35.24552550802168	35.22681542730189	35.17179276877862	35.14897844656451	35.13408568001296	35.126286387789804	35.08093228737381	35.055844977119705	35.014205220932794	34.9829472936995	34.950158822210554	34.90144687962879	34.836908180843224	34.773534335244044	34.714909833554145	34.66651844400704	34.611532367712115	34.545783392084644	34.47657237335248	34.41358644487221	34.36035579248204	34.33341364565979	34.29936013825728	34.24994037845485	34.21810246696151	34.18280049129949	34.14660257108994	34.07959990237969	34.03175522343321	33.98539195111259	33.928599237243475	33.89989192558322	33.837718937471664	33.77832090804211	33.68417673095911	33.64129493806365	33.602321270128925	33.79550282168668	33.923481487914216
209180_HY5CNBGXT_TCDM_2_F07_X2_24_2_o_AATGAA_S54_trim1	31.256993276247623	31.40022426349016	31.484313635190002	31.520141813344527	31.53669337243065	35.04637094034387	35.03333338366459	35.04346412161642	35.04273236808052	35.05700760178112	35.0200498958898	34.937966381993085	34.91707479023191	34.90296527218891	34.90646449435299	34.867887899933805	34.85445611365645	34.790142264289784	34.755300361761655	34.73057502051398	34.69371771039462	34.62857686088458	34.5674080675313	34.51284385926009	34.43149292677072	34.380449424208784	34.36107379884163	34.32593935502186	34.25357491587865	34.21411466990954	34.20117509492471	34.171848261787936	34.122812988513346	34.07852217652697	34.020084252074724	33.9788667157584	33.94965609454999	33.9191811340961	33.861708155168486	33.82811499766701	33.829361332192555	33.775343894522074	33.720854895214515	33.604890230665134	33.5834963350144	33.54155533247321	33.76314480689577	33.81647488822093
209181_HY5CNBGXT_TCDM_2_G07_X2_24_1_o_ACAACG_S55_trim1	31.29131244703691	31.471959825873412	31.557787983338397	31.5919978172412	31.6159751200085	35.16278507422862	35.15147784011879	35.15640804001354	35.16155024668757	35.17596910105419	35.14782477647414	35.07592892322174	35.05475534448554	35.04443796431492	35.04030475999156	35.00213940383249	34.98132977360542	34.92632536420764	34.8975487299533	34.87138253237115	34.832791522950885	34.778702317611064	34.72245739650488	34.67350793813023	34.62751085923646	34.581417383188324	34.527652955331995	34.472963548919836	34.418152439085375	34.36456523748643	34.345601300976824	34.31253761060688	34.26159756003885	34.23746419774608	34.20076084015302	34.17001819787039	34.12096068686287	34.07166984292225	34.02761095244941	33.97671429975611	33.938386715845155	33.888777355742334	33.83778001320556	33.756041705056866	33.712786361678006	33.674856214764304	33.86474280828366	33.95144637059878
209182_HY5CNBGXT_TCDM_2_H07_X10_39_2_i_ATATCC_S56_trim1	31.3049870327712	31.495294502386518	31.585892530492316	31.620593972090813	31.64271764126135	35.22821981843189	35.21714443987796	35.227563429275456	35.23507270779094	35.25577982135236	35.23340859354945	35.172906878308964	35.15417234063278	35.14023407206862	35.1410158298917	35.108412678981665	35.084746807763025	35.03645122761782	35.00561883116366	34.981243924468885	34.94544407173363	34.89235018259744	34.83881919223922	34.79028639724207	34.747081844981324	34.69949424358469	34.639188126056304	34.58495160243788	34.52192085362425	34.471006700584624	34.443236598994844	34.40925851189999	34.36576931694683	34.332464379405316	34.29668278603882	34.25800443687818	34.19784863003739	34.15432035292291	34.10010394280068	34.048552072517055	34.01603725692452	33.96770537157926	33.90779458531167	33.82169939424888	33.77760940209762	33.73827240460801	33.91507899197991	33.97659610348837
209183_HY5CNBGXT_TCDM_2_A08_X2_24_3_o_AGTACT_S57_trim1	31.34411334567557	31.530998090697313	31.612512514325807	31.644404390550825	31.667761406000356	35.253436805220936	35.238357540779496	35.24685303199924	35.25417214640161	35.270967609482994	35.24945583061913	35.18814215549526	35.17060893592303	35.16256999870781	35.15910738664483	35.12281096410669	35.10490137361283	35.0540239541872	35.02827542354383	34.99970380824007	34.96182322649383	34.90909951427443	34.85021727558133	34.80227505033129	34.75907172375807	34.715654221798204	34.66143857805348	34.612575061911954	34.555875331072826	34.50431209905342	34.48028871974257	34.44889685140775	34.39794164886001	34.37669637670173	34.33952956954427	34.30664052019493	34.253894363392746	34.2043364250862	34.15325360612499	34.09649814331346	34.06081907724196	34.013676829276115	33.95924989826004	33.86987139617993	33.82693913700764	33.785622058668224	33.953204114232335	33.95999489325103
209184_HY5CNBGXT_TCDM_2_B08_X2_24_2_i_ATAAGA_S58_trim1	31.118278920007143	31.366964418223	31.46764215611416	31.501598093472335	31.53152094190726	35.04704309690297	35.035963770812316	35.04229462993274	35.04464445108823	35.04994289450647	35.00669833458442	34.919456841797356	34.89504117833046	34.8776411021898	34.87266798655409	34.82686903821282	34.79948729870915	34.73694428540105	34.69935248912982	34.66449908377599	34.61903822988799	34.54710405774147	34.48757891175134	34.431807412423	34.37692170265588	34.31974309133577	34.25061532197351	34.175142628841975	34.10917660134349	34.06248895617061	34.03608854384511	34.006117435017934	33.96311102140179	33.93161197636195	33.901891137514625	33.86878367163442	33.80092450422676	33.764532816141724	33.72534273911253	33.67298942363682	33.64910521823222	33.59870999840081	33.55533926789002	33.467554697879294	33.44698161047715	33.42668642667964	33.66876145032513	33.853115612442345
209185_HY5CNBGXT_TCDM_2_C08_X10_39_3_o_GGTGAG_S59_trim1	31.36361917651685	31.530030650905314	31.614681262790263	31.651301122779756	31.67676236741565	35.274662170087275	35.26624599369328	35.278389660518066	35.285899907637756	35.3082258855225	35.29793055695268	35.249214245017185	35.23184056121892	35.218242477327905	35.22007755271757	35.18650250181162	35.165017037376515	35.117507551038884	35.08892240224421	35.06507656517688	35.028502757563686	34.97947084620928	34.93179350800747	34.88386245310319	34.84216013027758	34.80102969640548	34.74802171031959	34.6948578647069	34.633434889284565	34.58341016270319	34.55868977073399	34.52562270026297	34.47966202921447	34.45442666527559	34.42330588870334	34.38567544486747	34.33633112892988	34.2902764053096	34.24174494747779	34.18954565128871	34.15343889004188	34.09927179913288	34.04445201310959	33.96299260369652	33.92579249268813	33.87833593072874	34.03169579163287	34.02996205463009
209186_HY5CNBGXT_TCDM_2_D08_X10_39_2_o_TTCCGC_S60_trim1	31.353114646818035	31.511103402733397	31.59570096315217	31.63406101100748	31.658236280265786	35.25183233893456	35.23963641804201	35.252671376998805	35.26139437694701	35.28733841207941	35.27501633768999	35.223488589966664	35.20592158017091	35.195748446678664	35.19794887691133	35.16478464813292	35.14204917879586	35.095209091550714	35.06890261701923	35.04879972344925	35.01454729007325	34.96994715893315	34.91858667590455	34.868178177964566	34.82228859815743	34.77617970927224	34.7223449727265	34.66433665805369	34.60568926381043	34.55693025253156	34.53405617429826	34.5003984562256	34.456023246711084	34.43093789343974	34.39632946373178	34.35957461253244	34.30946463724064	34.26490565768709	34.21267870375935	34.15938845742196	34.12225337146835	34.07199738260115	34.01604719626923	33.937383107097205	33.90314873231802	33.854664851982385	34.00509784127061	34.042349386195475
209187_HY5CNBGXT_TCDM_2_E08_X2_24_1_i_GAAGTG_S61_trim1	31.2954090699003	31.480618736345917	31.57736303572095	31.62202750050956	31.650314958991096	35.23901034624317	35.231434931202074	35.245960651836285	35.25145709352097	35.278524027599545	35.26843148843511	35.218658494311576	35.19877260369927	35.18786099891198	35.18467462686603	35.15498387588772	35.132583234141	35.08708209323376	35.06118175559182	35.040408160569825	35.00486673086526	34.95760397257537	34.90959729819758	34.86128869660604	34.818729698470094	34.77222043731739	34.71363566597647	34.657464611582554	34.60231507102381	34.549753261387195	34.523820914291306	34.48934094716881	34.44101214423833	34.420833192508624	34.38770833607934	34.356798607602265	34.30652392205769	34.25854027504862	34.21142587672091	34.15678033660063	34.11869282228383	34.06676524104098	34.008540712661855	33.93013788154167	33.89090343466976	33.845007952869146	34.00458355475935	34.03029158155426
209188_HY5CNBGXT_TCDM_2_F08_X10_39_3_i_CAATGC_S62_trim1	31.232953825357963	31.475762758400776	31.574620906419142	31.61260543599172	31.642472605942938	35.22028534980282	35.21253291533988	35.22359405617023	35.22498139094533	35.24178555596812	35.22411735420359	35.16686802692551	35.14328749581816	35.129182151638204	35.12436293948199	35.084528048132306	35.052110001599715	34.999760828463664	34.965660495237756	34.936424284369465	34.89178483474005	34.83441701683502	34.7808354262149	34.722440121072744	34.66990734432607	34.61275593521485	34.54690566427365	34.47844116090762	34.41377425472159	34.36174210840475	34.33599603691485	34.306753404011005	34.25759713368856	34.23400266250343	34.20026190954083	34.16547471007536	34.1069923622767	34.059466137879454	34.017733349377075	33.96825185190119	33.92848233281106	33.87443613350017	33.812356663655756	33.73170041299882	33.68764423802148	33.65049065939845	33.83565179405119	33.95732927148041
209189_HY5CNBGXT_TCDM_2_G08_X5_36_3_i_ACGTCT_S63_trim1	31.371842608381307	31.533926650776362	31.61153161794467	31.644106002052258	31.663411076365133	35.248910616855376	35.23830533075948	35.25324120022507	35.25660178372865	35.27565933728291	35.25988254951187	35.20563164654173	35.189658661664524	35.179440534425126	35.18249543980906	35.15282416168503	35.1366352191001	35.091112485773095	35.06216693635733	35.036412203791286	35.0040421009093	34.95382211834303	34.89721547589397	34.84792520147181	34.79451298106132	34.74748615257351	34.699748759707816	34.65033110607092	34.592644749589134	34.54500701996976	34.51386469523552	34.481932456476514	34.434527013324114	34.40160021590896	34.35552835780694	34.31503385957811	34.27647199268409	34.23438180413251	34.18927931465683	34.13815888527188	34.11673777747395	34.06614893802035	34.00655086039335	33.8974081372032	33.86857236362353	33.82958747690115	33.982961087673736	33.99603309305232
209190_HY5CNBGXT_TCDM_2_H08_C64_4_2_i_CAGGAC_S64_trim1	31.358181848003078	31.525636454038963	31.60426601967049	31.63220281118948	31.65082374467059	35.218627889013995	35.208098609409774	35.221690145893064	35.22982887870432	35.240951276947754	35.216862580842886	35.15516191660468	35.14070549453687	35.13249728233055	35.13150394353323	35.09261287255292	35.079050398095575	35.030299457341314	35.005290067396466	34.984183746497976	34.95052083798153	34.893718581836595	34.833674637783396	34.79370816900408	34.74540226288157	34.704387012979126	34.65820913979378	34.60729711740707	34.5509513389257	34.50638477477048	34.4792510255259	34.44941532355877	34.39413994523211	34.360356072064704	34.32017181259672	34.286197103186865	34.23728354882159	34.19610322238908	34.1521755124076	34.10754483225189	34.067949262563864	34.01220722993143	33.93758267223447	33.83096654563674	33.804453633808706	33.7570300792522	33.91548471405109	33.944071037812535
