fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.01G248600	Manes.07G127000	0.105391448256339	undirected	NA	NA
Manes.01G248600	Manes.08G115900	0.125372874459496	undirected	NA	NA
Manes.01G248600	Manes.09G056451	0.102870696747046	undirected	NA	NA
Manes.01G248600	Manes.09G100900	0.108733031162629	undirected	NA	NA
Manes.01G248600	Manes.09G169000	0.115140357125268	undirected	NA	NA
Manes.01G248600	Manes.10G064700	0.10219850201536	undirected	NA	NA
Manes.01G248600	Manes.10G118000	0.110338958758101	undirected	NA	NA
Manes.01G248600	Manes.11G065300	0.122117334692068	undirected	NA	NA
Manes.01G248600	Manes.11G085400	0.104624720822933	undirected	NA	NA
Manes.01G248600	Manes.12G050800	0.126636142688711	undirected	NA	NA
Manes.01G248600	Manes.12G137700	0.114058627694306	undirected	NA	NA
Manes.01G248600	Manes.13G016600	0.103057930912604	undirected	NA	NA
Manes.01G248600	Manes.14G016900	0.106536310779964	undirected	NA	NA
Manes.01G248600	Manes.15G090800	0.105910950021915	undirected	NA	NA
Manes.01G248600	Manes.15G101300	0.109913455562103	undirected	NA	NA
Manes.01G248600	Manes.15G170900	0.106179004876673	undirected	NA	NA
Manes.01G248600	Manes.17G052000	0.105337481455747	undirected	NA	NA
Manes.01G248600	Manes.18G141005	0.101054670003086	undirected	NA	NA
Manes.01G250400	Manes.05G093400	0.102965103194449	undirected	NA	NA
Manes.01G250400	Manes.05G128400	0.104724388507324	undirected	NA	NA
Manes.01G250400	Manes.12G137700	0.110936804665509	undirected	NA	NA
Manes.01G250400	Manes.15G090800	0.10229231638225	undirected	NA	NA
Manes.01G251000	Manes.02G090700	0.119228160759846	undirected	NA	NA
Manes.01G251000	Manes.02G216300	0.102026678860699	undirected	NA	NA
Manes.01G251000	Manes.03G023100	0.102470189937699	undirected	NA	NA
Manes.01G251000	Manes.03G189500	0.114841809319198	undirected	NA	NA
Manes.01G251000	Manes.04G068100	0.100777215293004	undirected	NA	NA
Manes.01G251000	Manes.05G001800	0.113467684655668	undirected	NA	NA
Manes.01G251000	Manes.05G093400	0.127883659719784	undirected	NA	NA
Manes.01G251000	Manes.05G128400	0.115764640129801	undirected	NA	NA
Manes.01G251000	Manes.06G120100	0.101020438798036	undirected	NA	NA
Manes.01G251000	Manes.08G115900	0.114895057585833	undirected	NA	NA
Manes.01G251000	Manes.09G100900	0.102796028875004	undirected	NA	NA
Manes.01G251000	Manes.09G169000	0.121264156091419	undirected	NA	NA
Manes.01G251000	Manes.11G065300	0.106950564036581	undirected	NA	NA
Manes.01G251000	Manes.12G010400	0.105018166525456	undirected	NA	NA
Manes.01G251000	Manes.12G050800	0.117907091235929	undirected	NA	NA
Manes.01G251000	Manes.12G137700	0.119728112711486	undirected	NA	NA
Manes.01G251000	Manes.13G031600	0.104484441976644	undirected	NA	NA
Manes.01G251000	Manes.13G041800	0.107878326918496	undirected	NA	NA
Manes.01G251000	Manes.14G016900	0.102892790989584	undirected	NA	NA
Manes.01G251000	Manes.15G090800	0.116365685698796	undirected	NA	NA
Manes.01G251000	Manes.15G101300	0.105507581818262	undirected	NA	NA
Manes.01G251000	Manes.15G173750	0.10367113290004	undirected	NA	NA
Manes.01G251000	Manes.17G052000	0.101579764921413	undirected	NA	NA
Manes.01G251000	Manes.18G141005	0.110365402605198	undirected	NA	NA
Manes.01G251600	Manes.01G253100	0.110777459000249	undirected	NA	NA
Manes.01G251600	Manes.02G024900	0.103381242681292	undirected	NA	NA
Manes.01G251600	Manes.03G209800	0.105596724329351	undirected	NA	NA
Manes.01G251600	Manes.04G024600	0.1108716803168	undirected	NA	NA
Manes.01G251600	Manes.05G023250	0.118103515130226	undirected	NA	NA
Manes.01G251600	Manes.05G057500	0.110459593290587	undirected	NA	NA
Manes.01G251600	Manes.05G093400	0.120661975648869	undirected	NA	NA
Manes.01G251600	Manes.05G138800	0.103337719105687	undirected	NA	NA
Manes.01G251600	Manes.05G204400	0.104730462063015	undirected	NA	NA
Manes.01G251600	Manes.06G097300	0.101694387803823	undirected	NA	NA
Manes.01G251600	Manes.07G057925	0.115584765177765	undirected	NA	NA
Manes.01G251600	Manes.07G084000	0.108042626891447	undirected	NA	NA
Manes.01G251600	Manes.07G105500	0.10826165061872	undirected	NA	NA
Manes.01G251600	Manes.08G154800	0.103933116065336	undirected	NA	NA
Manes.01G251600	Manes.08G161100	0.119784816247934	undirected	NA	NA
Manes.01G251600	Manes.09G010500	0.101987542967363	undirected	NA	NA
Manes.01G251600	Manes.09G129500	0.112649643294677	undirected	NA	NA
Manes.01G251600	Manes.11G161400	0.101878665229091	undirected	NA	NA
Manes.01G251600	Manes.12G018200	0.109604083264077	undirected	NA	NA
Manes.01G251600	Manes.12G027200	0.106255533352097	undirected	NA	NA
Manes.01G251600	Manes.12G032800	0.117578980153607	undirected	NA	NA
Manes.01G251600	Manes.12G039700	0.101857882159672	undirected	NA	NA
Manes.01G251600	Manes.14G005100	0.101227460833807	undirected	NA	NA
Manes.01G251600	Manes.16G052800	0.116631172342688	undirected	NA	NA
Manes.01G251600	Manes.16G055900	0.101797051985109	undirected	NA	NA
Manes.01G251600	Manes.16G134600	0.101041671350778	undirected	NA	NA
Manes.01G251600	Manes.17G000400	0.117738637568403	undirected	NA	NA
Manes.01G251600	Manes.17G019783	0.112505224169877	undirected	NA	NA
Manes.01G251600	Manes.18G082550	0.110308846780626	undirected	NA	NA
Manes.01G253100	Manes.01G256801	0.103460502043481	undirected	NA	NA
Manes.01G253100	Manes.01G262700	0.121347196405001	undirected	NA	NA
Manes.01G253100	Manes.01G265800	0.101845595588352	undirected	NA	NA
Manes.01G253100	Manes.01G272000	0.116050852113394	undirected	NA	NA
Manes.01G253100	Manes.02G012600	0.119393155156785	undirected	NA	NA
Manes.01G253100	Manes.02G019000	0.118410825561014	undirected	NA	NA
Manes.01G253100	Manes.02G021700	0.102684723565698	undirected	NA	NA
Manes.01G253100	Manes.02G024500	0.104717925469013	undirected	NA	NA
Manes.01G253100	Manes.02G024900	0.118891034803985	undirected	NA	NA
Manes.01G253100	Manes.02G039800	0.107130543956946	undirected	NA	NA
Manes.01G253100	Manes.02G054600	0.116826702694018	undirected	NA	NA
Manes.01G253100	Manes.02G054900	0.111940305349004	undirected	NA	NA
Manes.01G253100	Manes.02G061300	0.102558304522547	undirected	NA	NA
Manes.01G253100	Manes.02G065100	0.102693046659152	undirected	NA	NA
Manes.01G253100	Manes.02G067500	0.104646356722068	undirected	NA	NA
Manes.01G253100	Manes.02G072600	0.103786964068503	undirected	NA	NA
Manes.01G253100	Manes.02G081900	0.124736200108811	undirected	NA	NA
Manes.01G253100	Manes.02G099900	0.116701179277237	undirected	NA	NA
Manes.01G253100	Manes.02G101200	0.104992583709882	undirected	NA	NA
Manes.01G253100	Manes.02G114400	0.106243188544045	undirected	NA	NA
Manes.01G253100	Manes.02G131166	0.115662270937247	undirected	NA	NA
Manes.01G253100	Manes.02G131800	0.113299646481761	undirected	NA	NA
Manes.01G253100	Manes.02G138300	0.103146267138562	undirected	NA	NA
Manes.01G253100	Manes.02G141700	0.11868619666459	undirected	NA	NA
Manes.01G253100	Manes.02G144000	0.120851559442378	undirected	NA	NA
Manes.01G253100	Manes.02G166400	0.117112918878463	undirected	NA	NA
Manes.01G253100	Manes.02G188900	0.110908444844592	undirected	NA	NA
Manes.01G253100	Manes.02G197400	0.1086116168156	undirected	NA	NA
Manes.01G253100	Manes.02G204500	0.104993529402181	undirected	NA	NA
Manes.01G253100	Manes.02G207300	0.111147886801385	undirected	NA	NA
Manes.01G253100	Manes.02G201900	0.118403590106213	undirected	NA	NA
Manes.01G253100	Manes.02G211901	0.114605747409354	undirected	NA	NA
Manes.01G253100	Manes.02G221381	0.102540304509706	undirected	NA	NA
Manes.01G253100	Manes.02G208660	0.101942214194254	undirected	NA	NA
Manes.01G253100	Manes.02G218400	0.118383172809689	undirected	NA	NA
Manes.01G253100	Manes.02G219800	0.102929132063189	undirected	NA	NA
Manes.01G253100	Manes.02G223900	0.105106110485156	undirected	NA	NA
Manes.01G253100	Manes.03G010400	0.10614468682411	undirected	NA	NA
Manes.01G253100	Manes.03G016200	0.110364602285627	undirected	NA	NA
Manes.01G253100	Manes.03G022700	0.101072685184265	undirected	NA	NA
Manes.01G253100	Manes.03G024100	0.115647840107216	undirected	NA	NA
Manes.01G253100	Manes.03G036800	0.119439233405592	undirected	NA	NA
Manes.01G253100	Manes.03G046000	0.113712632396771	undirected	NA	NA
Manes.01G253100	Manes.03G054700	0.115124655151935	undirected	NA	NA
Manes.01G253100	Manes.03G056500	0.110454426594486	undirected	NA	NA
Manes.01G253100	Manes.03G057600	0.109645842005368	undirected	NA	NA
Manes.01G253100	Manes.03G060000	0.112070403807826	undirected	NA	NA
Manes.01G253100	Manes.03G070216	0.113734475514502	undirected	NA	NA
Manes.01G253100	Manes.03G069017	0.108137113916005	undirected	NA	NA
Manes.01G253100	Manes.03G072850	0.116043001386296	undirected	NA	NA
Manes.01G253100	Manes.03G080900	0.108107576814741	undirected	NA	NA
Manes.01G253100	Manes.03G087600	0.104435114059658	undirected	NA	NA
Manes.01G253100	Manes.03G098848	0.108709842676458	undirected	NA	NA
Manes.01G253100	Manes.03G090800	0.114933703605094	undirected	NA	NA
Manes.01G253100	Manes.03G106600	0.113703401581536	undirected	NA	NA
Manes.01G253100	Manes.03G114832	0.120131471568447	undirected	NA	NA
Manes.01G253100	Manes.03G121900	0.115633081621174	undirected	NA	NA
Manes.01G253100	Manes.03G122401	0.106085014503293	undirected	NA	NA
Manes.01G253100	Manes.03G127200	0.114093814356633	undirected	NA	NA
Manes.01G253100	Manes.03G131100	0.126099590989964	undirected	NA	NA
Manes.01G253100	Manes.03G133300	0.106256861144887	undirected	NA	NA
Manes.01G253100	Manes.03G142500	0.114196598199004	undirected	NA	NA
Manes.01G253100	Manes.03G145100	0.117705866522418	undirected	NA	NA
Manes.01G253100	Manes.03G146000	0.107411051751107	undirected	NA	NA
Manes.01G253100	Manes.03G146600	0.111490302603786	undirected	NA	NA
Manes.01G253100	Manes.03G155400	0.117017550687407	undirected	NA	NA
Manes.01G253100	Manes.03G172500	0.104044120197364	undirected	NA	NA
Manes.01G253100	Manes.03G177600	0.117626951547089	undirected	NA	NA
Manes.01G253100	Manes.03G178900	0.122248210994559	undirected	NA	NA
Manes.01G253100	Manes.03G181600	0.106111631333562	undirected	NA	NA
Manes.01G253100	Manes.03G193000	0.122022097712871	undirected	NA	NA
Manes.01G253100	Manes.03G195500	0.110765862853833	undirected	NA	NA
Manes.01G253100	Manes.03G199200	0.102784657153686	undirected	NA	NA
Manes.01G253100	Manes.03G200000	0.106583220425051	undirected	NA	NA
Manes.01G253100	Manes.03G208700	0.112512794908397	undirected	NA	NA
Manes.01G253100	Manes.03G209800	0.112690414416514	undirected	NA	NA
Manes.01G253100	Manes.04G000200	0.101511027203373	undirected	NA	NA
Manes.01G253100	Manes.04G011800	0.117275109734091	undirected	NA	NA
Manes.01G253100	Manes.04G023700	0.111196809907794	undirected	NA	NA
Manes.01G253100	Manes.04G024600	0.117145613503271	undirected	NA	NA
Manes.01G253100	Manes.04G028200	0.119855608793179	undirected	NA	NA
Manes.01G253100	Manes.04G035200	0.110476587058907	undirected	NA	NA
Manes.01G253100	Manes.04G036900	0.102471697893035	undirected	NA	NA
Manes.01G253100	Manes.04G048400	0.124276496984872	undirected	NA	NA
Manes.01G253100	Manes.04G055100	0.106181529093434	undirected	NA	NA
Manes.01G253100	Manes.04G066100	0.114704090867428	undirected	NA	NA
Manes.01G253100	Manes.04G061300	0.128736207369049	undirected	NA	NA
Manes.01G253100	Manes.04G070067	0.110871367878897	undirected	NA	NA
Manes.01G253100	Manes.04G071900	0.110434696360603	undirected	NA	NA
Manes.01G253100	Manes.04G084000	0.116496225395801	undirected	NA	NA
Manes.01G253100	Manes.04G086500	0.111731599647721	undirected	NA	NA
Manes.01G253100	Manes.04G088200	0.115498495982165	undirected	NA	NA
Manes.01G253100	Manes.04G092200	0.112926171393648	undirected	NA	NA
Manes.01G253100	Manes.04G093600	0.124829760455076	undirected	NA	NA
Manes.01G253100	Manes.04G106400	0.102967173360031	undirected	NA	NA
Manes.01G253100	Manes.04G111100	0.114207414270914	undirected	NA	NA
Manes.01G253100	Manes.04G142500	0.1317200144958	undirected	NA	NA
Manes.01G253100	Manes.04G148100	0.10358542618424	undirected	NA	NA
Manes.01G253100	Manes.04G156900	0.100120856591294	undirected	NA	NA
Manes.01G253100	Manes.04G160000	0.110080517696416	undirected	NA	NA
Manes.01G253100	Manes.04G160500	0.122785563644096	undirected	NA	NA
Manes.01G253100	Manes.04G164800	0.109853513235677	undirected	NA	NA
Manes.01G253100	Manes.05G015200	0.123872746374956	undirected	NA	NA
Manes.01G253100	Manes.05G018400	0.115338002810364	undirected	NA	NA
Manes.01G253100	Manes.05G023250	0.135201434517485	undirected	NA	NA
Manes.01G253100	Manes.05G037400	0.107569610800868	undirected	NA	NA
Manes.01G253100	Manes.05G043300	0.115474310070453	undirected	NA	NA
Manes.01G253100	Manes.05G044000	0.117155136001305	undirected	NA	NA
Manes.01G253100	Manes.05G054700	0.102414264811945	undirected	NA	NA
Manes.01G253100	Manes.05G057500	0.120333579251754	undirected	NA	NA
Manes.01G253100	Manes.05G071700	0.119811290288893	undirected	NA	NA
Manes.01G253100	Manes.05G076137	0.120274247428705	undirected	NA	NA
Manes.01G253100	Manes.05G081500	0.114081048150698	undirected	NA	NA
Manes.01G253100	Manes.05G085801	0.100771253883624	undirected	NA	NA
Manes.01G253100	Manes.05G093400	0.142885208453774	undirected	NA	NA
Manes.01G253100	Manes.05G094000	0.104936809383794	undirected	NA	NA
Manes.01G253100	Manes.05G104800	0.116928898080643	undirected	NA	NA
Manes.01G253100	Manes.05G117300	0.119647074897701	undirected	NA	NA
Manes.01G253100	Manes.05G138800	0.114925039173653	undirected	NA	NA
Manes.01G253100	Manes.05G137500	0.105800129621569	undirected	NA	NA
Manes.01G253100	Manes.05G119700	0.101743766808912	undirected	NA	NA
Manes.01G253100	Manes.05G126400	0.111674824532844	undirected	NA	NA
Manes.01G253100	Manes.05G123900	0.108974405220627	undirected	NA	NA
Manes.01G253100	Manes.05G151700	0.130115674166462	undirected	NA	NA
Manes.01G253100	Manes.05G156100	0.112937728638322	undirected	NA	NA
Manes.01G253100	Manes.05G159700	0.103890488369555	undirected	NA	NA
Manes.01G253100	Manes.05G164200	0.111685310366088	undirected	NA	NA
Manes.01G253100	Manes.05G164600	0.100561707311551	undirected	NA	NA
Manes.01G253100	Manes.05G171200	0.109501862240242	undirected	NA	NA
Manes.01G253100	Manes.05G172400	0.109788114245809	undirected	NA	NA
Manes.01G253100	Manes.05G174100	0.100252070515344	undirected	NA	NA
Manes.01G253100	Manes.05G201200	0.109742422780563	undirected	NA	NA
Manes.01G253100	Manes.05G203900	0.105076457745777	undirected	NA	NA
Manes.01G253100	Manes.05G204400	0.111686920451939	undirected	NA	NA
Manes.01G253100	Manes.05G205900	0.11275765363553	undirected	NA	NA
Manes.01G253100	Manes.06G005500	0.126568633000038	undirected	NA	NA
Manes.01G253100	Manes.06G021432	0.12190159096261	undirected	NA	NA
Manes.01G253100	Manes.06G022500	0.100357385914199	undirected	NA	NA
Manes.01G253100	Manes.06G027900	0.129694348707699	undirected	NA	NA
Manes.01G253100	Manes.06G037900	0.125458192471378	undirected	NA	NA
Manes.01G253100	Manes.06G041200	0.100226734719396	undirected	NA	NA
Manes.01G253100	Manes.06G049700	0.104878684113807	undirected	NA	NA
Manes.01G253100	Manes.06G068100	0.107462181052546	undirected	NA	NA
Manes.01G253100	Manes.06G070200	0.112360795957038	undirected	NA	NA
Manes.01G253100	Manes.06G075700	0.109692117737607	undirected	NA	NA
Manes.01G253100	Manes.06G083000	0.107227453063799	undirected	NA	NA
Manes.01G253100	Manes.06G085750	0.129182516269284	undirected	NA	NA
Manes.01G253100	Manes.06G085900	0.118727661699304	undirected	NA	NA
Manes.01G253100	Manes.06G092200	0.107547247823257	undirected	NA	NA
Manes.01G253100	Manes.06G097300	0.113986309677923	undirected	NA	NA
Manes.01G253100	Manes.06G098900	0.107374806424686	undirected	NA	NA
Manes.01G253100	Manes.06G100900	0.102081730396387	undirected	NA	NA
Manes.01G253100	Manes.06G102200	0.102358853530651	undirected	NA	NA
Manes.01G253100	Manes.06G105000	0.119033549102078	undirected	NA	NA
Manes.01G253100	Manes.06G114100	0.102005364360335	undirected	NA	NA
Manes.01G253100	Manes.06G132100	0.111186661554715	undirected	NA	NA
Manes.01G253100	Manes.06G133600	0.115290228067468	undirected	NA	NA
Manes.01G253100	Manes.06G144900	0.100067653994571	undirected	NA	NA
Manes.01G253100	Manes.06G147400	0.100873872304634	undirected	NA	NA
Manes.01G253100	Manes.06G148500	0.117680873952661	undirected	NA	NA
Manes.01G253100	Manes.06G149200	0.115793939900217	undirected	NA	NA
Manes.01G253100	Manes.06G150000	0.107735031279781	undirected	NA	NA
Manes.01G253100	Manes.06G160333	0.10737195528809	undirected	NA	NA
Manes.01G253100	Manes.06G161100	0.110404706499184	undirected	NA	NA
Manes.01G253100	Manes.06G161700	0.117712539154231	undirected	NA	NA
Manes.01G253100	Manes.06G169300	0.114275548302757	undirected	NA	NA
Manes.01G253100	Manes.07G010800	0.101664351911081	undirected	NA	NA
Manes.01G253100	Manes.07G013800	0.105907419754658	undirected	NA	NA
Manes.01G253100	Manes.07G014700	0.102371867143078	undirected	NA	NA
Manes.01G253100	Manes.07G017900	0.118276779266208	undirected	NA	NA
Manes.01G253100	Manes.07G036600	0.118189250821037	undirected	NA	NA
Manes.01G253100	Manes.07G057925	0.121139400565616	undirected	NA	NA
Manes.01G253100	Manes.07G066300	0.119480737723087	undirected	NA	NA
Manes.01G253100	Manes.07G069764	0.103327891694175	undirected	NA	NA
Manes.01G253100	Manes.07G074028	0.101533186269687	undirected	NA	NA
Manes.01G253100	Manes.07G078100	0.106091454577639	undirected	NA	NA
Manes.01G253100	Manes.07G084000	0.123571433332399	undirected	NA	NA
Manes.01G253100	Manes.07G088900	0.124730492930202	undirected	NA	NA
Manes.01G253100	Manes.07G094600	0.110074527193256	undirected	NA	NA
Manes.01G253100	Manes.07G133144	0.109720163144539	undirected	NA	NA
Manes.01G253100	Manes.07G105500	0.131348582625619	undirected	NA	NA
Manes.01G253100	Manes.07G107300	0.100743290421038	undirected	NA	NA
Manes.01G253100	Manes.07G113300	0.104336471281175	undirected	NA	NA
Manes.01G253100	Manes.07G115700	0.103805141165255	undirected	NA	NA
Manes.01G253100	Manes.08G003100	0.111682543818523	undirected	NA	NA
Manes.01G253100	Manes.08G008200	0.10650616494054	undirected	NA	NA
Manes.01G253100	Manes.08G017600	0.119227963223593	undirected	NA	NA
Manes.01G253100	Manes.08G031800	0.10462607336879	undirected	NA	NA
Manes.01G253100	Manes.08G051200	0.103761021841974	undirected	NA	NA
Manes.01G253100	Manes.08G070900	0.120602748847559	undirected	NA	NA
Manes.01G253100	Manes.08G133801	0.105745504840047	undirected	NA	NA
Manes.01G253100	Manes.08G087900	0.101843913646197	undirected	NA	NA
Manes.01G253100	Manes.08G110850	0.104641006296137	undirected	NA	NA
Manes.01G253100	Manes.08G113500	0.121394918923638	undirected	NA	NA
Manes.01G253100	Manes.08G113700	0.113293832608602	undirected	NA	NA
Manes.01G253100	Manes.08G115600	0.116924834083336	undirected	NA	NA
Manes.01G253100	Manes.08G115900	0.105306212984632	undirected	NA	NA
Manes.01G253100	Manes.08G126700	0.103311218669764	undirected	NA	NA
Manes.01G253100	Manes.08G141200	0.13001532767582	undirected	NA	NA
Manes.01G253100	Manes.08G142800	0.100863053856622	undirected	NA	NA
Manes.01G253100	Manes.08G149900	0.101085733326584	undirected	NA	NA
Manes.01G253100	Manes.08G154800	0.112530430559286	undirected	NA	NA
Manes.01G253100	Manes.08G152300	0.124452453114595	undirected	NA	NA
Manes.01G253100	Manes.08G155800	0.111446863225092	undirected	NA	NA
Manes.01G253100	Manes.08G159400	0.120617813781971	undirected	NA	NA
Manes.01G253100	Manes.08G160900	0.104406062914109	undirected	NA	NA
Manes.01G253100	Manes.08G161100	0.126541408782019	undirected	NA	NA
Manes.01G253100	Manes.08G162200	0.103742563794645	undirected	NA	NA
Manes.01G253100	Manes.08G163700	0.117164854784734	undirected	NA	NA
Manes.01G253100	Manes.08G165200	0.106977169626637	undirected	NA	NA
