fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.07G048300	Manes.12G051600	0.00278523315621644	undirected	NA	NA
Manes.07G048300	Manes.12G055300	0.00351274529753017	undirected	NA	NA
Manes.07G048300	Manes.12G058900	0.00227820940293203	undirected	NA	NA
Manes.07G048300	Manes.12G062302	0.00342675138079868	undirected	NA	NA
Manes.07G048300	Manes.12G127600	0.00343204454485425	undirected	NA	NA
Manes.07G048300	Manes.13G029900	0.00270123631031119	undirected	NA	NA
Manes.07G048300	Manes.13G030800	0.00334258401850297	undirected	NA	NA
Manes.07G048300	Manes.13G037800	0.0027960421916485	undirected	NA	NA
Manes.07G048300	Manes.13G076112	0.00345838589766641	undirected	NA	NA
Manes.07G048300	Manes.13G093430	0.00194585201771529	undirected	NA	NA
Manes.07G048300	Manes.13G137100	0.0067556251395059	undirected	NA	NA
Manes.07G048300	Manes.13G150700	0.00335618871301865	undirected	NA	NA
Manes.07G048300	Manes.14G011800	0.00547665965874817	undirected	NA	NA
Manes.07G048300	Manes.14G012900	0.0055815611180186	undirected	NA	NA
Manes.07G048300	Manes.14G013900	0.0024069127027829	undirected	NA	NA
Manes.07G048300	Manes.14G006600	0.00570397893601536	undirected	NA	NA
Manes.07G048300	Manes.14G035900	0.00279746891707567	undirected	NA	NA
Manes.07G048300	Manes.14G057600	0.00548069088216431	undirected	NA	NA
Manes.07G048300	Manes.14G066600	0.00363749479277039	undirected	NA	NA
Manes.07G048300	Manes.14G107500	0.00437779058831417	undirected	NA	NA
Manes.07G048300	Manes.14G135300	0.0020259676360111	undirected	NA	NA
Manes.07G048300	Manes.14G129500	0.00446925953344077	undirected	NA	NA
Manes.07G048300	Manes.14G117700	0.00335429707035714	undirected	NA	NA
Manes.07G048300	Manes.14G119700	0.00285039986498938	undirected	NA	NA
Manes.07G048300	Manes.14G142200	0.0021064525007543	undirected	NA	NA
Manes.07G048300	Manes.14G162600	0.00276031236488667	undirected	NA	NA
Manes.07G048300	Manes.14G171400	0.00202856456328848	undirected	NA	NA
Manes.07G048300	Manes.14G172800	0.00587269279788606	undirected	NA	NA
Manes.07G048300	Manes.15G006500	0.00337602980893509	undirected	NA	NA
Manes.07G048300	Manes.15G011700	0.00461204559584526	undirected	NA	NA
Manes.07G048300	Manes.15G029200	0.00290047513148953	undirected	NA	NA
Manes.07G048300	Manes.15G036800	0.00515804387265598	undirected	NA	NA
Manes.07G048300	Manes.15G103500	0.00444594027883929	undirected	NA	NA
Manes.07G048300	Manes.15G121100	0.00196324247139583	undirected	NA	NA
Manes.07G048300	Manes.15G141200	0.00606358135620383	undirected	NA	NA
Manes.07G048300	Manes.15G141800	0.00390716133676065	undirected	NA	NA
Manes.07G048300	Manes.15G149500	0.00641076414386486	undirected	NA	NA
Manes.07G048300	Manes.15G155400	0.00315890118671307	undirected	NA	NA
Manes.07G048300	Manes.15G160800	0.00495158685533777	undirected	NA	NA
Manes.07G048300	Manes.15G161000	0.00202371619168018	undirected	NA	NA
Manes.07G048300	Manes.15G162100	0.00236794110064368	undirected	NA	NA
Manes.07G048300	Manes.16G001000	0.00333700263576475	undirected	NA	NA
Manes.07G048300	Manes.16G017200	0.00186627248000296	undirected	NA	NA
Manes.07G048300	Manes.16G024500	0.00188051207401966	undirected	NA	NA
Manes.07G048300	Manes.16G026500	0.00388315897340161	undirected	NA	NA
Manes.07G048300	Manes.16G032500	0.0025274569671966	undirected	NA	NA
Manes.07G048300	Manes.16G085400	0.00231544032259982	undirected	NA	NA
Manes.07G048300	Manes.16G086000	0.0018096737584925	undirected	NA	NA
Manes.07G048300	Manes.16G117400	0.00275180461628039	undirected	NA	NA
Manes.07G048300	Manes.16G121600	0.00229155466116121	undirected	NA	NA
Manes.07G048300	Manes.16G130900	0.00807071190825857	undirected	NA	NA
Manes.07G048300	Manes.16G137300	0.00254137557094421	undirected	NA	NA
Manes.07G048300	Manes.17G002400	0.00485274916860553	undirected	NA	NA
Manes.07G048300	Manes.17G006674	0.00222764807286481	undirected	NA	NA
Manes.07G048300	Manes.17G031200	0.00319101760704131	undirected	NA	NA
Manes.07G048300	Manes.17G042633	0.00269588067550243	undirected	NA	NA
Manes.07G048300	Manes.17G045800	0.00338603412602737	undirected	NA	NA
Manes.07G048300	Manes.17G069300	0.00508595251820916	undirected	NA	NA
Manes.07G048300	Manes.17G084733	0.00224393294514005	undirected	NA	NA
Manes.07G048300	Manes.17G084800	0.0038540940080309	undirected	NA	NA
Manes.07G048300	Manes.18G001700	0.00213629003522597	undirected	NA	NA
Manes.07G048300	Manes.18G049100	0.00324082475502705	undirected	NA	NA
Manes.07G048300	Manes.18G054064	0.00231118174653529	undirected	NA	NA
Manes.07G048300	Manes.18G054150	0.00214764307949965	undirected	NA	NA
Manes.07G048300	Manes.18G057444	0.00208645395371013	undirected	NA	NA
Manes.07G048300	Manes.18G077024	0.00319439009509667	undirected	NA	NA
Manes.07G048300	Manes.18G084700	0.00354832692597203	undirected	NA	NA
Manes.07G048300	Manes.18G101100	0.00487270067690336	undirected	NA	NA
Manes.07G048300	Manes.18G116100	0.00184075312586549	undirected	NA	NA
Manes.07G048300	Manes.18G126800	0.00239871355974914	undirected	NA	NA
Manes.07G048300	Manes.18G143600	0.00201314670775765	undirected	NA	NA
Manes.07G048300	Phytofluene	0.00193932408826184	undirected	NA	NA
Manes.07G048300	Zeta.Carotene	0.00393928314948539	undirected	NA	NA
Manes.07G048300	total_carotenoids	0.00374793186634879	undirected	NA	NA
Manes.07G048300	Beta.Carotene	0.0036530362200763	undirected	NA	NA
Manes.07G048300	ratio_viola_bc	0.00345907003097118	undirected	NA	NA
Manes.07G048500	Manes.07G056100	0.00182756961594478	undirected	NA	NA
Manes.07G048500	Manes.07G081200	0.00259399426345241	undirected	NA	NA
Manes.07G048500	Manes.07G082500	0.00225770476528025	undirected	NA	NA
Manes.07G048500	Manes.07G088650	0.00198616632285257	undirected	NA	NA
Manes.07G048500	Manes.07G088350	0.0022319885239194	undirected	NA	NA
Manes.07G048500	Manes.07G104000	0.00375916214093567	undirected	NA	NA
Manes.07G048500	Manes.07G111900	0.00334649452717353	undirected	NA	NA
Manes.07G048500	Manes.07G113900	0.00379134750659412	undirected	NA	NA
Manes.07G048500	Manes.08G020700	0.00344100311898128	undirected	NA	NA
Manes.07G048500	Manes.08G065000	0.00278538458835152	undirected	NA	NA
Manes.07G048500	Manes.08G086700	0.00208192005388548	undirected	NA	NA
Manes.07G048500	Manes.08G096900	0.00293859297653014	undirected	NA	NA
Manes.07G048500	Manes.08G103000	0.00369546789213006	undirected	NA	NA
Manes.07G048500	Manes.08G105600	0.00554249927165777	undirected	NA	NA
Manes.07G048500	Manes.08G111900	0.00288761528730031	undirected	NA	NA
Manes.07G048500	Manes.08G117800	0.00322700988374131	undirected	NA	NA
Manes.07G048500	Manes.08G118700	0.00480068777101342	undirected	NA	NA
Manes.07G048500	Manes.08G134300	0.00373943303792815	undirected	NA	NA
Manes.07G048500	Manes.08G145900	0.00494340706949319	undirected	NA	NA
Manes.07G048500	Manes.08G169900	0.00403611820815414	undirected	NA	NA
Manes.07G048500	Manes.08G174100	0.00206751139616868	undirected	NA	NA
Manes.07G048500	Manes.09G038600	0.00182981384325842	undirected	NA	NA
Manes.07G048500	Manes.09G042800	0.00444811106077942	undirected	NA	NA
Manes.07G048500	Manes.09G045000	0.00186460851119875	undirected	NA	NA
Manes.07G048500	Manes.09G056200	0.00274511792004053	undirected	NA	NA
Manes.07G048500	Manes.09G059028	0.00239048052834038	undirected	NA	NA
Manes.07G048500	Manes.09G067260	0.002038793154199	undirected	NA	NA
Manes.07G048500	Manes.09G092548	0.00293650975539191	undirected	NA	NA
Manes.07G048500	Manes.09G098300	0.00397404134410473	undirected	NA	NA
Manes.07G048500	Manes.09G098800	0.00439944292155546	undirected	NA	NA
Manes.07G048500	Manes.09G098760	0.00596927635238113	undirected	NA	NA
Manes.07G048500	Manes.09G124900	0.00604501719940135	undirected	NA	NA
Manes.07G048500	Manes.09G136400	0.0026176974714485	undirected	NA	NA
Manes.07G048500	Manes.09G168500	0.0035100038183119	undirected	NA	NA
Manes.07G048500	Manes.09G169700	0.0058332886766742	undirected	NA	NA
Manes.07G048500	Manes.09G170800	0.00217134952233377	undirected	NA	NA
Manes.07G048500	Manes.09G180500	0.00287033075067619	undirected	NA	NA
Manes.07G048500	Manes.09G183950	0.001916735898508	undirected	NA	NA
Manes.07G048500	Manes.09G184000	0.0049607456831293	undirected	NA	NA
Manes.07G048500	Manes.10G031200	0.00237076168840523	undirected	NA	NA
Manes.07G048500	Manes.10G038000	0.00287049890676316	undirected	NA	NA
Manes.07G048500	Manes.10G060800	0.00200088284504675	undirected	NA	NA
Manes.07G048500	Manes.10G063700	0.00251615971610526	undirected	NA	NA
Manes.07G048500	Manes.11G060900	0.00380459358795613	undirected	NA	NA
Manes.07G048500	Manes.11G071600	0.0037566073501712	undirected	NA	NA
Manes.07G048500	Manes.11G071700	0.00424897254354365	undirected	NA	NA
Manes.07G048500	Manes.11G078800	0.0039325811242849	undirected	NA	NA
Manes.07G048500	Manes.11G096400	0.00505995357820135	undirected	NA	NA
Manes.07G048500	Manes.12G027700	0.0024941485274135	undirected	NA	NA
Manes.07G048500	Manes.12G027800	0.00428683244237526	undirected	NA	NA
Manes.07G048500	Manes.12G029366	0.00341574523685953	undirected	NA	NA
Manes.07G048500	Manes.12G049701	0.00292444098260683	undirected	NA	NA
Manes.07G048500	Manes.12G051600	0.00363654473438646	undirected	NA	NA
Manes.07G048500	Manes.12G127600	0.00255206637131949	undirected	NA	NA
Manes.07G048500	Manes.13G030800	0.00327743830209195	undirected	NA	NA
Manes.07G048500	Manes.13G052500	0.00184924657744903	undirected	NA	NA
Manes.07G048500	Manes.13G068300	0.00199379142913386	undirected	NA	NA
Manes.07G048500	Manes.13G137100	0.00369863985555315	undirected	NA	NA
Manes.07G048500	Manes.13G150700	0.00402927293540756	undirected	NA	NA
Manes.07G048500	Manes.14G011800	0.00207684359205158	undirected	NA	NA
Manes.07G048500	Manes.14G013900	0.0019456034711238	undirected	NA	NA
Manes.07G048500	Manes.14G135300	0.00357590936835859	undirected	NA	NA
Manes.07G048500	Manes.14G117700	0.00207170921514609	undirected	NA	NA
Manes.07G048500	Manes.14G119700	0.0022546579297238	undirected	NA	NA
Manes.07G048500	Manes.14G162600	0.00198067452568604	undirected	NA	NA
Manes.07G048500	Manes.14G172800	0.00464397307557294	undirected	NA	NA
Manes.07G048500	Manes.15G006500	0.00257166775064579	undirected	NA	NA
Manes.07G048500	Manes.15G043400	0.00258537653628539	undirected	NA	NA
Manes.07G048500	Manes.15G048800	0.0070099912904239	undirected	NA	NA
Manes.07G048500	Manes.15G103500	0.00280427471901888	undirected	NA	NA
Manes.07G048500	Manes.15G141200	0.00587562479365998	undirected	NA	NA
Manes.07G048500	Manes.15G152600	0.00188582005874556	undirected	NA	NA
Manes.07G048500	Manes.16G032500	0.00207883124826355	undirected	NA	NA
Manes.07G048500	Manes.16G085400	0.00254292626259192	undirected	NA	NA
Manes.07G048500	Manes.16G110000	0.00225845415713609	undirected	NA	NA
Manes.07G048500	Manes.16G130900	0.00456410348011507	undirected	NA	NA
Manes.07G048500	Manes.16G137300	0.00280315469216726	undirected	NA	NA
Manes.07G048500	Manes.17G005100	0.00193983622501926	undirected	NA	NA
Manes.07G048500	Manes.17G031200	0.00196476853085086	undirected	NA	NA
Manes.07G048500	Manes.17G042633	0.00353543287559556	undirected	NA	NA
Manes.07G048500	Manes.17G045800	0.00245115733437385	undirected	NA	NA
Manes.07G048500	Manes.17G069300	0.00319081452356339	undirected	NA	NA
Manes.07G048500	Manes.17G084733	0.00291325758352707	undirected	NA	NA
Manes.07G048500	Manes.17G084800	0.00556120233457048	undirected	NA	NA
Manes.07G048500	Manes.18G001000	0.00221927364767132	undirected	NA	NA
Manes.07G048500	Manes.18G051900	0.00444630585643949	undirected	NA	NA
Manes.07G048500	Manes.18G054150	0.00277093060567587	undirected	NA	NA
Manes.07G048500	Manes.18G077024	0.00255989572786518	undirected	NA	NA
Manes.07G048500	Manes.18G084700	0.00180878757361214	undirected	NA	NA
Manes.07G048500	Manes.18G101100	0.00290068900188962	undirected	NA	NA
Manes.07G048500	Manes.18G143600	0.00190525630533951	undirected	NA	NA
Manes.07G048500	ratio_viola_bc	0.00232177693214603	undirected	NA	NA
Manes.07G049900	Manes.07G067100	0.00488516279399244	undirected	NA	NA
Manes.07G049900	Manes.07G081200	0.00194617687258283	undirected	NA	NA
Manes.07G049900	Manes.07G082500	0.00691375074373902	undirected	NA	NA
Manes.07G049900	Manes.07G088000	0.00227795705063039	undirected	NA	NA
Manes.07G049900	Manes.07G089900	0.00674843814753174	undirected	NA	NA
Manes.07G049900	Manes.07G104000	0.00263116033301024	undirected	NA	NA
Manes.07G049900	Manes.07G109504	0.00225835517816529	undirected	NA	NA
Manes.07G049900	Manes.07G113900	0.00401900581769318	undirected	NA	NA
Manes.07G049900	Manes.07G118000	0.00270503652887256	undirected	NA	NA
Manes.07G049900	Manes.07G126300	0.00189111717052536	undirected	NA	NA
Manes.07G049900	Manes.08G017200	0.00194754340148549	undirected	NA	NA
Manes.07G049900	Manes.08G020700	0.00200972032398662	undirected	NA	NA
Manes.07G049900	Manes.08G022800	0.00183429649994981	undirected	NA	NA
Manes.07G049900	Manes.08G027400	0.00221826662361229	undirected	NA	NA
Manes.07G049900	Manes.08G059700	0.00438362849185078	undirected	NA	NA
Manes.07G049900	Manes.08G060000	0.00195188582140148	undirected	NA	NA
Manes.07G049900	Manes.08G064700	0.0108378531807698	undirected	NA	NA
Manes.07G049900	Manes.08G096900	0.00228949154724085	undirected	NA	NA
Manes.07G049900	Manes.08G105600	0.00347704055188572	undirected	NA	NA
Manes.07G049900	Manes.08G117800	0.00351178501300267	undirected	NA	NA
Manes.07G049900	Manes.09G002200	0.00195221640025504	undirected	NA	NA
Manes.07G049900	Manes.09G038600	0.00315180703270434	undirected	NA	NA
Manes.07G049900	Manes.09G039200	0.00431296945523473	undirected	NA	NA
Manes.07G049900	Manes.09G056200	0.00353277236329433	undirected	NA	NA
Manes.07G049900	Manes.09G059028	0.00243172172305736	undirected	NA	NA
Manes.07G049900	Manes.09G067260	0.0024777366182427	undirected	NA	NA
Manes.07G049900	Manes.09G067800	0.00314557039049251	undirected	NA	NA
Manes.07G049900	Manes.09G098800	0.00325303427701074	undirected	NA	NA
Manes.07G049900	Manes.09G098760	0.00306488866180187	undirected	NA	NA
Manes.07G049900	Manes.09G118300	0.00264971650028331	undirected	NA	NA
Manes.07G049900	Manes.09G118400	0.00570428606043728	undirected	NA	NA
Manes.07G049900	Manes.10G004400	0.00420839049628843	undirected	NA	NA
Manes.07G049900	Manes.10G031200	0.00183210478034338	undirected	NA	NA
Manes.07G049900	Manes.10G060800	0.00439108926620737	undirected	NA	NA
Manes.07G049900	Manes.10G063900	0.00248124156573804	undirected	NA	NA
Manes.07G049900	Manes.10G065901	0.00236472889971864	undirected	NA	NA
Manes.07G049900	Manes.10G067800	0.00495743818980476	undirected	NA	NA
Manes.07G049900	Manes.10G076211	0.00330590639683925	undirected	NA	NA
Manes.07G049900	Manes.10G076700	0.00220678983408234	undirected	NA	NA
Manes.07G049900	Manes.10G095900	0.00226066872285077	undirected	NA	NA
Manes.07G049900	Manes.10G106300	0.00267601016145304	undirected	NA	NA
Manes.07G049900	Manes.10G116300	0.00313220829920987	undirected	NA	NA
Manes.07G049900	Manes.10G130100	0.00239217963259783	undirected	NA	NA
Manes.07G049900	Manes.11G027100	0.00195687188088893	undirected	NA	NA
Manes.07G049900	Manes.11G051400	0.00447874196203786	undirected	NA	NA
Manes.07G049900	Manes.11G057800	0.00231291583165759	undirected	NA	NA
Manes.07G049900	Manes.11G075000	0.00346028245512293	undirected	NA	NA
Manes.07G049900	Manes.11G104500	0.00375176214749255	undirected	NA	NA
Manes.07G049900	Manes.11G125600	0.00319483912064778	undirected	NA	NA
Manes.07G049900	Manes.11G161800	0.00388448975257195	undirected	NA	NA
Manes.07G049900	Manes.12G023900	0.003033792185815	undirected	NA	NA
Manes.07G049900	Manes.12G027800	0.0021831454405148	undirected	NA	NA
Manes.07G049900	Manes.12G029366	0.002674786617366	undirected	NA	NA
Manes.07G049900	Manes.12G055300	0.00261264763192534	undirected	NA	NA
Manes.07G049900	Manes.13G028100	0.00247339397590859	undirected	NA	NA
Manes.07G049900	Manes.13G029900	0.00240044480955963	undirected	NA	NA
Manes.07G049900	Manes.13G093430	0.00202497323925646	undirected	NA	NA
Manes.07G049900	Manes.13G104800	0.00247495881832517	undirected	NA	NA
Manes.07G049900	Manes.13G137100	0.0020867095552009	undirected	NA	NA
Manes.07G049900	Manes.14G011800	0.00266553202345526	undirected	NA	NA
Manes.07G049900	Manes.14G012900	0.00228006414896491	undirected	NA	NA
Manes.07G049900	Manes.14G006600	0.00220766395967536	undirected	NA	NA
Manes.07G049900	Manes.14G057600	0.00295547592646638	undirected	NA	NA
Manes.07G049900	Manes.14G107500	0.00487333211755511	undirected	NA	NA
Manes.07G049900	Manes.14G129500	0.0050587747401296	undirected	NA	NA
Manes.07G049900	Manes.14G119700	0.00189959454635863	undirected	NA	NA
Manes.07G049900	Manes.14G172800	0.0024842653887238	undirected	NA	NA
Manes.07G049900	Manes.15G141200	0.00186537818226018	undirected	NA	NA
Manes.07G049900	Manes.15G155400	0.00252059781174778	undirected	NA	NA
Manes.07G049900	Manes.15G160800	0.00254743641808775	undirected	NA	NA
Manes.07G049900	Manes.16G046301	0.00304479948663468	undirected	NA	NA
Manes.07G049900	Manes.16G080300	0.0018089337450641	undirected	NA	NA
Manes.07G049900	Manes.16G130900	0.00399053956418314	undirected	NA	NA
Manes.07G049900	Manes.18G065300	0.00180943808006753	undirected	NA	NA
Manes.07G049900	Manes.18G084700	0.00314261856946914	undirected	NA	NA
Manes.07G049900	Manes.18G101100	0.00295356528847313	undirected	NA	NA
Manes.07G049900	Manes.18G108600	0.00308745146995687	undirected	NA	NA
Manes.07G049900	Manes.18G126800	0.00870069748036908	undirected	NA	NA
Manes.07G049900	Manes.18G140750	0.00245935630297408	undirected	NA	NA
Manes.07G049900	Zeta.Carotene	0.00189531333681979	undirected	NA	NA
Manes.07G050600	Manes.07G056700	0.00317253713897604	undirected	NA	NA
Manes.07G050600	Manes.07G059900	0.00208977579078479	undirected	NA	NA
Manes.07G050600	Manes.07G073700	0.00291591039879949	undirected	NA	NA
Manes.07G050600	Manes.07G082500	0.011072632129469	undirected	NA	NA
Manes.07G050600	Manes.07G088350	0.0020993897521714	undirected	NA	NA
Manes.07G050600	Manes.07G088000	0.00507289755657499	undirected	NA	NA
Manes.07G050600	Manes.07G089900	0.00623489967208106	undirected	NA	NA
Manes.07G050600	Manes.07G104000	0.00438003272720369	undirected	NA	NA
Manes.07G050600	Manes.07G113900	0.0109276014723227	undirected	NA	NA
Manes.07G050600	Manes.08G022800	0.00530740698527121	undirected	NA	NA
Manes.07G050600	Manes.08G060000	0.00212976421358506	undirected	NA	NA
Manes.07G050600	Manes.08G070000	0.00249401054018683	undirected	NA	NA
Manes.07G050600	Manes.08G073600	0.00752997715395417	undirected	NA	NA
Manes.07G050600	Manes.08G086700	0.00188482085865774	undirected	NA	NA
Manes.07G050600	Manes.08G092600	0.00216292351212734	undirected	NA	NA
Manes.07G050600	Manes.08G096900	0.00312705566621341	undirected	NA	NA
Manes.07G050600	Manes.08G105600	0.00492261135417242	undirected	NA	NA
Manes.07G050600	Manes.08G117800	0.00357324814109163	undirected	NA	NA
Manes.07G050600	Manes.08G134300	0.00190988935884944	undirected	NA	NA
Manes.07G050600	Manes.08G145200	0.00361670832198294	undirected	NA	NA
Manes.07G050600	Manes.08G145800	0.00227315343713052	undirected	NA	NA
Manes.07G050600	Manes.08G169900	0.00461642884525234	undirected	NA	NA
Manes.07G050600	Manes.08G174100	0.00199615061183833	undirected	NA	NA
Manes.07G050600	Manes.09G038600	0.00732939411543072	undirected	NA	NA
Manes.07G050600	Manes.09G039200	0.00521601166384762	undirected	NA	NA
Manes.07G050600	Manes.09G040700	0.00532538544433432	undirected	NA	NA
Manes.07G050600	Manes.09G044200	0.00209507242662036	undirected	NA	NA
Manes.07G050600	Manes.09G056200	0.00711968268490172	undirected	NA	NA
Manes.07G050600	Manes.09G067260	0.00823899788961931	undirected	NA	NA
Manes.07G050600	Manes.09G067800	0.00258986998503039	undirected	NA	NA
