fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.01G026300	Manes.01G173700	0.0264954512030914	undirected	NA	NA
Manes.01G026300	Manes.01G184000	0.087259528637742	undirected	NA	NA
Manes.01G026300	Manes.01G192900	0.0174676143610497	undirected	NA	NA
Manes.01G026300	Manes.01G198900	0.0431091506581267	undirected	NA	NA
Manes.01G026300	Manes.01G218200	0.0206714716848338	undirected	NA	NA
Manes.01G026300	Manes.01G221700	0.0411995295378044	undirected	NA	NA
Manes.01G026300	Manes.01G224000	0.018929449622575	undirected	NA	NA
Manes.01G026300	Manes.01G231500	0.0113572159796222	undirected	NA	NA
Manes.01G026300	Manes.01G236700	0.0142107346138087	undirected	NA	NA
Manes.01G026300	Manes.01G243600	0.014937505041473	undirected	NA	NA
Manes.01G026300	Manes.01G249800	0.013966125952366	undirected	NA	NA
Manes.01G026300	Manes.01G259900	0.0353745562670957	undirected	NA	NA
Manes.01G026300	Manes.01G262300	0.0210233071457605	undirected	NA	NA
Manes.01G026300	Manes.01G264000	0.0154077100355136	undirected	NA	NA
Manes.01G026300	Manes.01G266700	0.0288712530786024	undirected	NA	NA
Manes.01G026300	Manes.01G270900	0.0161012297210347	undirected	NA	NA
Manes.01G026300	Manes.02G000800	0.0209194535170713	undirected	NA	NA
Manes.01G026300	Manes.02G006200	0.0200849985198411	undirected	NA	NA
Manes.01G026300	Manes.02G009300	0.0309015923237958	undirected	NA	NA
Manes.01G026300	Manes.02G010600	0.0301606263464528	undirected	NA	NA
Manes.01G026300	Manes.02G012900	0.0159494555054904	undirected	NA	NA
Manes.01G026300	Manes.02G030900	0.018795880363865	undirected	NA	NA
Manes.01G026300	Manes.02G034700	0.012402772159712	undirected	NA	NA
Manes.01G026300	Manes.02G034800	0.0179928604567637	undirected	NA	NA
Manes.01G026300	Manes.02G035200	0.0176168333548058	undirected	NA	NA
Manes.01G026300	Manes.02G039500	0.0245068007024846	undirected	NA	NA
Manes.01G026300	Manes.02G048600	0.0239205664319313	undirected	NA	NA
Manes.01G026300	Manes.02G052200	0.0597390779617308	undirected	NA	NA
Manes.01G026300	Manes.02G052240	0.0284179451848371	undirected	NA	NA
Manes.01G026300	Manes.02G052280	0.0234944920094409	undirected	NA	NA
Manes.01G026300	Manes.02G052360	0.0125352091704662	undirected	NA	NA
Manes.01G026300	Manes.02G052600	0.0134819204607653	undirected	NA	NA
Manes.01G026300	Manes.02G054500	0.0206165583988357	undirected	NA	NA
Manes.01G026300	Manes.02G058600	0.0201714777389489	undirected	NA	NA
Manes.01G026300	Manes.02G062200	0.0152520501757331	undirected	NA	NA
Manes.01G026300	Manes.02G064400	0.0126663209254225	undirected	NA	NA
Manes.01G026300	Manes.02G077200	0.0174470733746301	undirected	NA	NA
Manes.01G026300	Manes.02G082800	0.0437276802561534	undirected	NA	NA
Manes.01G026300	Manes.02G085400	0.018183604577551	undirected	NA	NA
Manes.01G026300	Manes.02G099600	0.0272291996410479	undirected	NA	NA
Manes.01G026300	Manes.02G103700	0.0133136439199451	undirected	NA	NA
Manes.01G026300	Manes.02G116900	0.0125316158585585	undirected	NA	NA
Manes.01G026300	Manes.02G117800	0.0144589662096051	undirected	NA	NA
Manes.01G026300	Manes.02G137601	0.0178860182537275	undirected	NA	NA
Manes.01G026300	Manes.02G137701	0.0428718743723353	undirected	NA	NA
Manes.01G026300	Manes.02G142800	0.0438027720099156	undirected	NA	NA
Manes.01G026300	Manes.02G154900	0.0103161215062771	undirected	NA	NA
Manes.01G026300	Manes.02G178700	0.0396483005082567	undirected	NA	NA
Manes.01G026300	Manes.02G220200	0.0535998214689364	undirected	NA	NA
Manes.01G026300	Manes.02G223400	0.0355406967569598	undirected	NA	NA
Manes.01G026300	Manes.02G225100	0.0102091945907624	undirected	NA	NA
Manes.01G026300	Manes.03G007100	0.0106258452620905	undirected	NA	NA
Manes.01G026300	Manes.03G017900	0.0122840324446597	undirected	NA	NA
Manes.01G026300	Manes.03G029300	0.0211622035242013	undirected	NA	NA
Manes.01G026300	Manes.03G033400	0.0224540742964582	undirected	NA	NA
Manes.01G026300	Manes.03G038500	0.0108989676791924	undirected	NA	NA
Manes.01G026300	Manes.03G043600	0.0208090433258468	undirected	NA	NA
Manes.01G026300	Manes.03G045700	0.0248451368816592	undirected	NA	NA
Manes.01G026300	Manes.03G049200	0.015175502017408	undirected	NA	NA
Manes.01G026300	Manes.03G058100	0.0131956793328062	undirected	NA	NA
Manes.01G026300	Manes.03G067266	0.0193656535611643	undirected	NA	NA
Manes.01G026300	Manes.03G096600	0.0205769209470544	undirected	NA	NA
Manes.01G026300	Manes.03G090000	0.0123281965917927	undirected	NA	NA
Manes.01G026300	Manes.03G090316	0.0145292148179514	undirected	NA	NA
Manes.01G026300	Manes.03G082900	0.0854995758809378	undirected	NA	NA
Manes.01G026300	Manes.03G083900	0.022011868649341	undirected	NA	NA
Manes.01G026300	Manes.03G079000	0.017365957920817	undirected	NA	NA
Manes.01G026300	Manes.03G101900	0.0210296223920822	undirected	NA	NA
Manes.01G026300	Manes.03G103200	0.0222748534556201	undirected	NA	NA
Manes.01G026300	Manes.03G122300	0.0255087235614781	undirected	NA	NA
Manes.01G026300	Manes.03G130500	0.0296363444115623	undirected	NA	NA
Manes.01G026300	Manes.03G142200	0.0109118687520418	undirected	NA	NA
Manes.01G026300	Manes.03G143700	0.0265343533474488	undirected	NA	NA
Manes.01G026300	Manes.03G145400	0.0135577060862512	undirected	NA	NA
Manes.01G026300	Manes.03G155800	0.0158287799475162	undirected	NA	NA
Manes.01G026300	Manes.03G164100	0.0658755600246478	undirected	NA	NA
Manes.01G026300	Manes.03G191000	0.0155316724379405	undirected	NA	NA
Manes.01G026300	Manes.03G198900	0.0144222108790831	undirected	NA	NA
Manes.01G026300	Manes.04G021700	0.0151573236516213	undirected	NA	NA
Manes.01G026300	Manes.04G032900	0.0239552308377865	undirected	NA	NA
Manes.01G026300	Manes.04G058600	0.0491349998416302	undirected	NA	NA
Manes.01G026300	Manes.04G057600	0.0270400407994763	undirected	NA	NA
Manes.01G026300	Manes.04G078300	0.0260402869485219	undirected	NA	NA
Manes.01G026300	Manes.04G083800	0.015577654786343	undirected	NA	NA
Manes.01G026300	Manes.04G085100	0.0146313379061868	undirected	NA	NA
Manes.01G026300	Manes.04G096600	0.0222108763418274	undirected	NA	NA
Manes.01G026300	Manes.04G098400	0.0221882563140797	undirected	NA	NA
Manes.01G026300	Manes.04G133900	0.0155365990695984	undirected	NA	NA
Manes.01G026300	Manes.04G134700	0.0234489833822478	undirected	NA	NA
Manes.01G026300	Manes.04G151000	0.0213061327500273	undirected	NA	NA
Manes.01G026300	Manes.04G159700	0.0147262021708255	undirected	NA	NA
Manes.01G026300	Manes.04G164700	0.0181683492021403	undirected	NA	NA
Manes.01G026300	Manes.05G001000	0.0237936654349192	undirected	NA	NA
Manes.01G026300	Manes.05G008400	0.0103265855990177	undirected	NA	NA
Manes.01G026300	Manes.05G006400	0.0188470201673523	undirected	NA	NA
Manes.01G026300	Manes.05G026500	0.010622667822557	undirected	NA	NA
Manes.01G026300	Manes.05G034800	0.0243392469080487	undirected	NA	NA
Manes.01G026300	Manes.05G037500	0.0231770767908127	undirected	NA	NA
Manes.01G026300	Manes.05G037900	0.0267633139246645	undirected	NA	NA
Manes.01G026300	Manes.05G042200	0.0141317280157267	undirected	NA	NA
Manes.01G026300	Manes.05G047000	0.0105797672865701	undirected	NA	NA
Manes.01G026300	Manes.05G047300	0.0179958167339264	undirected	NA	NA
Manes.01G026300	Manes.05G051800	0.0219050427649999	undirected	NA	NA
Manes.01G026300	Manes.05G057700	0.0669600976714951	undirected	NA	NA
Manes.01G026300	Manes.05G058600	0.0222002988485846	undirected	NA	NA
Manes.01G026300	Manes.05G059200	0.0187296517032155	undirected	NA	NA
Manes.01G026300	Manes.05G062100	0.0700647728865179	undirected	NA	NA
Manes.01G026300	Manes.05G073400	0.0134633356019881	undirected	NA	NA
Manes.01G026300	Manes.05G084900	0.0164790950424974	undirected	NA	NA
Manes.01G026300	Manes.05G087900	0.0340387502384653	undirected	NA	NA
Manes.01G026300	Manes.05G092000	0.0187072984708789	undirected	NA	NA
Manes.01G026300	Manes.05G095000	0.0337046515928969	undirected	NA	NA
Manes.01G026300	Manes.05G108500	0.0145513141129985	undirected	NA	NA
Manes.01G026300	Manes.05G112500	0.0160013570580159	undirected	NA	NA
Manes.01G026300	Manes.05G110800	0.0224557477929865	undirected	NA	NA
Manes.01G026300	Manes.05G125800	0.0163892162188752	undirected	NA	NA
Manes.01G026300	Manes.05G125000	0.0179300675798584	undirected	NA	NA
Manes.01G026300	Manes.05G133800	0.015136057004893	undirected	NA	NA
Manes.01G026300	Manes.05G141400	0.0153833256620445	undirected	NA	NA
Manes.01G026300	Manes.05G148800	0.0243493252861097	undirected	NA	NA
Manes.01G026300	Manes.05G164000	0.0332575242828497	undirected	NA	NA
Manes.01G026300	Manes.05G171200	0.0104878753948897	undirected	NA	NA
Manes.01G026300	Manes.05G185300	0.0332604291422037	undirected	NA	NA
Manes.01G026300	Manes.05G185400	0.0238650781367322	undirected	NA	NA
Manes.01G026300	Manes.05G189800	0.0202421333550176	undirected	NA	NA
Manes.01G026300	Manes.05G193700	0.0132374215912806	undirected	NA	NA
Manes.01G026300	Manes.05G199600	0.012158152696737	undirected	NA	NA
Manes.01G026300	Manes.05G207700	0.0215063321280328	undirected	NA	NA
Manes.01G026300	Manes.06G016900	0.0279073575495373	undirected	NA	NA
Manes.01G026300	Manes.06G020400	0.0179435324297017	undirected	NA	NA
Manes.01G026300	Manes.06G021500	0.0161308752320674	undirected	NA	NA
Manes.01G026300	Manes.06G026700	0.0197157526845806	undirected	NA	NA
Manes.01G026300	Manes.06G027600	0.0108377161289803	undirected	NA	NA
Manes.01G026300	Manes.06G030900	0.0131455328454618	undirected	NA	NA
Manes.01G026300	Manes.06G031000	0.0147064487694441	undirected	NA	NA
Manes.01G026300	Manes.06G045600	0.0101464483098142	undirected	NA	NA
Manes.01G026300	Manes.06G055900	0.0112146215935094	undirected	NA	NA
Manes.01G026300	Manes.06G056900	0.0165981951543937	undirected	NA	NA
Manes.01G026300	Manes.06G054100	0.0161701160578231	undirected	NA	NA
Manes.01G026300	Manes.06G063500	0.0436050170361946	undirected	NA	NA
Manes.01G026300	Manes.06G069100	0.0155448065393896	undirected	NA	NA
Manes.01G026300	Manes.06G069200	0.0199315102121162	undirected	NA	NA
Manes.01G026300	Manes.06G071900	0.0131732686744768	undirected	NA	NA
Manes.01G026300	Manes.06G081500	0.0134347770299499	undirected	NA	NA
Manes.01G026300	Manes.06G082100	0.0136675739060748	undirected	NA	NA
Manes.01G026300	Manes.06G100100	0.0214625235058209	undirected	NA	NA
Manes.01G026300	Manes.06G103000	0.0102198924524649	undirected	NA	NA
Manes.01G026300	Manes.06G116400	0.0129833552585479	undirected	NA	NA
Manes.01G026300	Manes.06G135800	0.0257115574392586	undirected	NA	NA
Manes.01G026300	Manes.06G136100	0.0139400697963719	undirected	NA	NA
Manes.01G026300	Manes.06G141300	0.0253523969209379	undirected	NA	NA
Manes.01G026300	Manes.06G141400	0.0113630527143898	undirected	NA	NA
Manes.01G026300	Manes.06G148700	0.0142734914366508	undirected	NA	NA
Manes.01G026300	Manes.06G152200	0.0166806438073138	undirected	NA	NA
Manes.01G026300	Manes.06G155200	0.012423329571038	undirected	NA	NA
Manes.01G026300	Manes.06G155300	0.0165871904165702	undirected	NA	NA
Manes.01G026300	Manes.06G155500	0.0161823955951056	undirected	NA	NA
Manes.01G026300	Manes.06G161400	0.0297111667316597	undirected	NA	NA
Manes.01G026300	Manes.06G176400	0.0155179455268218	undirected	NA	NA
Manes.01G026300	Manes.06G176500	0.0104469010288403	undirected	NA	NA
Manes.01G026300	Manes.06G176700	0.0117027322265413	undirected	NA	NA
Manes.01G026300	Manes.07G001300	0.02258897734216	undirected	NA	NA
Manes.01G026300	Manes.07G001700	0.0180279540023216	undirected	NA	NA
Manes.01G026300	Manes.07G004200	0.0186585285531276	undirected	NA	NA
Manes.01G026300	Manes.07G027100	0.0101646447828898	undirected	NA	NA
Manes.01G026300	Manes.07G027700	0.0230934757547562	undirected	NA	NA
Manes.01G026300	Manes.07G027925	0.0105172526516239	undirected	NA	NA
Manes.01G026300	Manes.07G043600	0.0163491934294798	undirected	NA	NA
Manes.01G026300	Manes.07G049100	0.010219784735484	undirected	NA	NA
Manes.01G026300	Manes.07G056300	0.0179948470249598	undirected	NA	NA
Manes.01G026300	Manes.07G058500	0.0529291099135337	undirected	NA	NA
Manes.01G026300	Manes.07G074366	0.0127165406999944	undirected	NA	NA
Manes.01G026300	Manes.07G078000	0.0217838422641534	undirected	NA	NA
Manes.01G026300	Manes.07G087500	0.0118227046176696	undirected	NA	NA
Manes.01G026300	Manes.07G099100	0.0102262571703989	undirected	NA	NA
Manes.01G026300	Manes.07G111100	0.0120508690277481	undirected	NA	NA
Manes.01G026300	Manes.07G116500	0.0181845684747019	undirected	NA	NA
Manes.01G026300	Manes.07G124600	0.01777697031023	undirected	NA	NA
Manes.01G026300	Manes.07G142700	0.016905376571422	undirected	NA	NA
Manes.01G026300	Manes.08G011900	0.0104652336581144	undirected	NA	NA
Manes.01G026300	Manes.08G016300	0.0195209738082153	undirected	NA	NA
Manes.01G026300	Manes.08G016500	0.019152825828614	undirected	NA	NA
Manes.01G026300	Manes.08G020200	0.0123398008944785	undirected	NA	NA
Manes.01G026300	Manes.08G022400	0.0213464621189488	undirected	NA	NA
Manes.01G026300	Manes.08G037000	0.0185468606248777	undirected	NA	NA
Manes.01G026300	Manes.08G037100	0.0191321431329235	undirected	NA	NA
Manes.01G026300	Manes.08G052200	0.0151168972075959	undirected	NA	NA
Manes.01G026300	Manes.08G052900	0.0206069595029576	undirected	NA	NA
Manes.01G026300	Manes.08G058800	0.0161227827751412	undirected	NA	NA
Manes.01G026300	Manes.08G076550	0.0242195874244199	undirected	NA	NA
Manes.01G026300	Manes.08G088500	0.0228093120258009	undirected	NA	NA
Manes.01G026300	Manes.08G105200	0.0183910897692536	undirected	NA	NA
Manes.01G026300	Manes.08G109600	0.0170165601706319	undirected	NA	NA
Manes.01G026300	Manes.08G115200	0.0139905857351059	undirected	NA	NA
Manes.01G026300	Manes.08G119500	0.0177227751064659	undirected	NA	NA
Manes.01G026300	Manes.08G120500	0.029212456687622	undirected	NA	NA
Manes.01G026300	Manes.08G132900	0.0193705987585379	undirected	NA	NA
Manes.01G026300	Manes.08G142800	0.0131981056757463	undirected	NA	NA
Manes.01G026300	Manes.08G162200	0.0142183459780664	undirected	NA	NA
Manes.01G026300	Manes.08G165700	0.0230138390797051	undirected	NA	NA
Manes.01G026300	Manes.09G000900	0.0180676225681889	undirected	NA	NA
Manes.01G026300	Manes.09G000200	0.0109355586082401	undirected	NA	NA
Manes.01G026300	Manes.09G007300	0.018024073980147	undirected	NA	NA
Manes.01G026300	Manes.09G010000	0.0249110617021458	undirected	NA	NA
Manes.01G026300	Manes.09G028900	0.0194324448779067	undirected	NA	NA
Manes.01G026300	Manes.09G052300	0.026015688059113	undirected	NA	NA
Manes.01G026300	Manes.09G057761	0.0143864762577182	undirected	NA	NA
Manes.01G026300	Manes.09G058128	0.0226633361264092	undirected	NA	NA
Manes.01G026300	Manes.09G064800	0.0219647670363508	undirected	NA	NA
Manes.01G026300	Manes.09G075494	0.0195093476290512	undirected	NA	NA
Manes.01G026300	Manes.09G076472	0.0198593274784402	undirected	NA	NA
Manes.01G026300	Manes.09G079600	0.0185550614568876	undirected	NA	NA
Manes.01G026300	Manes.09G079657	0.0251442138447983	undirected	NA	NA
Manes.01G026300	Manes.09G074500	0.0144075807573069	undirected	NA	NA
Manes.01G026300	Manes.09G084500	0.0232991517682555	undirected	NA	NA
Manes.01G026300	Manes.09G085100	0.0114887061492091	undirected	NA	NA
Manes.01G026300	Manes.09G085200	0.0158567528105675	undirected	NA	NA
Manes.01G026300	Manes.09G077900	0.0110572403326309	undirected	NA	NA
Manes.01G026300	Manes.09G119300	0.022214942434981	undirected	NA	NA
Manes.01G026300	Manes.09G128800	0.0188497810207951	undirected	NA	NA
Manes.01G026300	Manes.09G142500	0.0205284704968107	undirected	NA	NA
Manes.01G026300	Manes.09G144600	0.0135797157871417	undirected	NA	NA
Manes.01G026300	Manes.09G145400	0.0226176302260146	undirected	NA	NA
Manes.01G026300	Manes.09G154000	0.0125087546729152	undirected	NA	NA
Manes.01G026300	Manes.09G155900	0.0524054522526509	undirected	NA	NA
Manes.01G026300	Manes.09G171750	0.0114930439418378	undirected	NA	NA
Manes.01G026300	Manes.09G179100	0.0138126601613379	undirected	NA	NA
Manes.01G026300	Manes.09G179700	0.0125593682034136	undirected	NA	NA
Manes.01G026300	Manes.09G183500	0.014765993255672	undirected	NA	NA
Manes.01G026300	Manes.09G183700	0.0799800068173151	undirected	NA	NA
Manes.01G026300	Manes.10G010100	0.0157876335622747	undirected	NA	NA
Manes.01G026300	Manes.10G032500	0.0119295775176795	undirected	NA	NA
Manes.01G026300	Manes.10G037700	0.0225474975357313	undirected	NA	NA
Manes.01G026300	Manes.10G051700	0.0184842904670906	undirected	NA	NA
Manes.01G026300	Manes.10G061001	0.0201178379712662	undirected	NA	NA
Manes.01G026300	Manes.10G071200	0.0179112315337346	undirected	NA	NA
Manes.01G026300	Manes.10G121900	0.012927972662852	undirected	NA	NA
Manes.01G026300	Manes.10G142600	0.0208009211484934	undirected	NA	NA
Manes.01G026300	Manes.10G144600	0.018879312527296	undirected	NA	NA
Manes.01G026300	Manes.10G149300	0.0226952068050938	undirected	NA	NA
Manes.01G026300	Manes.10G149400	0.0158048315906079	undirected	NA	NA
Manes.01G026300	Manes.11G012600	0.016767944620742	undirected	NA	NA
Manes.01G026300	Manes.11G025700	0.0170205815432559	undirected	NA	NA
Manes.01G026300	Manes.11G034000	0.018347753845357	undirected	NA	NA
Manes.01G026300	Manes.11G038100	0.024388954308061	undirected	NA	NA
Manes.01G026300	Manes.11G053700	0.0186652084979165	undirected	NA	NA
Manes.01G026300	Manes.11G085500	0.0248898339234111	undirected	NA	NA
Manes.01G026300	Manes.11G092800	0.0122836658317347	undirected	NA	NA
Manes.01G026300	Manes.11G095700	0.0418825064251774	undirected	NA	NA
Manes.01G026300	Manes.11G098400	0.0121831896286572	undirected	NA	NA
Manes.01G026300	Manes.11G110000	0.0170414523920307	undirected	NA	NA
Manes.01G026300	Manes.11G116200	0.0240036433908739	undirected	NA	NA
Manes.01G026300	Manes.11G121800	0.0184160010390189	undirected	NA	NA
Manes.01G026300	Manes.11G132500	0.0428079908633043	undirected	NA	NA
Manes.01G026300	Manes.11G143900	0.0297596977966178	undirected	NA	NA
Manes.01G026300	Manes.11G144700	0.0105126200078779	undirected	NA	NA
Manes.01G026300	Manes.12G000500	0.0130531220392966	undirected	NA	NA
Manes.01G026300	Manes.12G001200	0.0285416568956517	undirected	NA	NA
Manes.01G026300	Manes.12G001900	0.0225960831510387	undirected	NA	NA
Manes.01G026300	Manes.12G024200	0.0203320746992811	undirected	NA	NA
Manes.01G026300	Manes.12G027100	0.0233930967936169	undirected	NA	NA
Manes.01G026300	Manes.12G039500	0.0228837521793358	undirected	NA	NA
Manes.01G026300	Manes.12G047800	0.0328462277490932	undirected	NA	NA
Manes.01G026300	Manes.12G050400	0.0200676578953487	undirected	NA	NA
Manes.01G026300	Manes.12G069700	0.0405105877955271	undirected	NA	NA
Manes.01G026300	Manes.12G070600	0.0230685750201631	undirected	NA	NA
Manes.01G026300	Manes.12G071600	0.0190514038470111	undirected	NA	NA
Manes.01G026300	Manes.12G074300	0.0109535445509723	undirected	NA	NA
Manes.01G026300	Manes.12G076800	0.0142992546513131	undirected	NA	NA
Manes.01G026300	Manes.12G089180	0.0250319737265452	undirected	NA	NA
Manes.01G026300	Manes.12G090054	0.016898391285383	undirected	NA	NA
Manes.01G026300	Manes.12G100800	0.0137686532434936	undirected	NA	NA
Manes.01G026300	Manes.12G114200	0.0195848790091932	undirected	NA	NA
Manes.01G026300	Manes.12G116000	0.0198666656774484	undirected	NA	NA
Manes.01G026300	Manes.12G123400	0.012431426534855	undirected	NA	NA
Manes.01G026300	Manes.12G134900	0.0190928008176477	undirected	NA	NA
Manes.01G026300	Manes.12G137500	0.0218660870065542	undirected	NA	NA
Manes.01G026300	Manes.12G147602	0.042599469981098	undirected	NA	NA
Manes.01G026300	Manes.12G147300	0.0214186203902094	undirected	NA	NA
Manes.01G026300	Manes.13G019200	0.0143982776495229	undirected	NA	NA
Manes.01G026300	Manes.13G020800	0.0102134519469392	undirected	NA	NA
Manes.01G026300	Manes.13G026800	0.0148533430304471	undirected	NA	NA
Manes.01G026300	Manes.13G035300	0.0174346046578624	undirected	NA	NA
Manes.01G026300	Manes.13G044100	0.0105153168825278	undirected	NA	NA
Manes.01G026300	Manes.13G051716	0.0160493221598165	undirected	NA	NA
Manes.01G026300	Manes.13G066200	0.0530412579948304	undirected	NA	NA
Manes.01G026300	Manes.13G069350	0.0106968084227938	undirected	NA	NA
Manes.01G026300	Manes.13G082400	0.012082373803223	undirected	NA	NA
