fromNode	toNode	weight	direction	fromAltName	toAltName
Manes.03G206800	Manes.16G106600	0.000434958959802557	undirected	NA	NA
Manes.03G206800	Manes.16G128400	0.000440442694528751	undirected	NA	NA
Manes.03G206800	Zeta.Carotene	0.000379714734237325	undirected	NA	NA
Manes.03G206800	ratio_viola_bc	0.000384708564000717	undirected	NA	NA
Manes.03G209100	Manes.04G021700	0.000759296204460787	undirected	NA	NA
Manes.03G209100	Manes.04G078300	0.00129879871306508	undirected	NA	NA
Manes.03G209100	Manes.04G083800	0.00038150855577332	undirected	NA	NA
Manes.03G209100	Manes.04G141800	0.0121121512191134	undirected	NA	NA
Manes.03G209100	Manes.04G160400	0.00494940788693645	undirected	NA	NA
Manes.03G209100	Manes.05G073400	0.00115760626562508	undirected	NA	NA
Manes.03G209100	Manes.05G093200	0.000825791292823908	undirected	NA	NA
Manes.03G209100	Manes.05G108500	0.001924873989982	undirected	NA	NA
Manes.03G209100	Manes.05G128600	0.000873884029327237	undirected	NA	NA
Manes.03G209100	Manes.05G133800	0.00172617732349247	undirected	NA	NA
Manes.03G209100	Manes.05G160800	0.00127830586750598	undirected	NA	NA
Manes.03G209100	Manes.06G005200	0.000511505739512942	undirected	NA	NA
Manes.03G209100	Manes.06G091900	0.0010672519418573	undirected	NA	NA
Manes.03G209100	Manes.06G101600	0.00315837333775003	undirected	NA	NA
Manes.03G209100	Manes.06G101800	0.00301532027845615	undirected	NA	NA
Manes.03G209100	Manes.06G104700	0.00238869581587655	undirected	NA	NA
Manes.03G209100	Manes.06G116400	0.00271446153732397	undirected	NA	NA
Manes.03G209100	Manes.06G141300	0.00295609734544602	undirected	NA	NA
Manes.03G209100	Manes.06G141400	0.00200820359143292	undirected	NA	NA
Manes.03G209100	Manes.06G155200	0.00326558730064571	undirected	NA	NA
Manes.03G209100	Manes.06G161400	0.00118913074980553	undirected	NA	NA
Manes.03G209100	Manes.06G176400	0.000452784495075049	undirected	NA	NA
Manes.03G209100	Manes.06G176700	0.0157723408468162	undirected	NA	NA
Manes.03G209100	Manes.07G000100	0.00381327738285124	undirected	NA	NA
Manes.03G209100	Manes.07G087500	0.00194846938028915	undirected	NA	NA
Manes.03G209100	Manes.08G008500	0.00889477266904364	undirected	NA	NA
Manes.03G209100	Manes.08G018800	0.00591690431152048	undirected	NA	NA
Manes.03G209100	Manes.08G020200	0.0137521396001276	undirected	NA	NA
Manes.03G209100	Manes.08G021400	0.00127498346886014	undirected	NA	NA
Manes.03G209100	Manes.08G037000	0.00115473644952334	undirected	NA	NA
Manes.03G209100	Manes.08G050700	0.000597146551173417	undirected	NA	NA
Manes.03G209100	Manes.08G094400	0.00123183793152594	undirected	NA	NA
Manes.03G209100	Manes.08G103800	0.000415960456257567	undirected	NA	NA
Manes.03G209100	Manes.08G122300	0.00174020220739002	undirected	NA	NA
Manes.03G209100	Manes.08G128100	0.00432558609081053	undirected	NA	NA
Manes.03G209100	Manes.08G151600	0.000700493584900838	undirected	NA	NA
Manes.03G209100	Manes.08G156000	0.00422738013615686	undirected	NA	NA
Manes.03G209100	Manes.08G166700	0.00513846165212466	undirected	NA	NA
Manes.03G209100	Manes.09G042100	0.00100021623526657	undirected	NA	NA
Manes.03G209100	Manes.09G056200	0.00267310965853805	undirected	NA	NA
Manes.03G209100	Manes.09G060608	0.0107499563600147	undirected	NA	NA
Manes.03G209100	Manes.09G061100	0.00441848853539266	undirected	NA	NA
Manes.03G209100	Manes.09G066828	0.000458560539403595	undirected	NA	NA
Manes.03G209100	Manes.09G084500	0.000557757303958129	undirected	NA	NA
Manes.03G209100	Manes.09G106300	0.000619440715960634	undirected	NA	NA
Manes.03G209100	Manes.09G120000	0.00293652827808777	undirected	NA	NA
Manes.03G209100	Manes.09G128000	0.000371852462074431	undirected	NA	NA
Manes.03G209100	Manes.09G165700	0.00104986276123309	undirected	NA	NA
Manes.03G209100	Manes.09G185400	0.00525279930369771	undirected	NA	NA
Manes.03G209100	Manes.10G010100	0.000758207371874174	undirected	NA	NA
Manes.03G209100	Manes.10G054450	0.00751586580248467	undirected	NA	NA
Manes.03G209100	Manes.10G152000	0.00156725180773547	undirected	NA	NA
Manes.03G209100	Manes.11G023600	0.0117082324601408	undirected	NA	NA
Manes.03G209100	Manes.11G102600	0.00197664873039734	undirected	NA	NA
Manes.03G209100	Manes.11G103800	0.00174881385283886	undirected	NA	NA
Manes.03G209100	Manes.11G144700	0.00068613162674732	undirected	NA	NA
Manes.03G209100	Manes.11G163700	0.00077797335537268	undirected	NA	NA
Manes.03G209100	Manes.12G005500	0.000549969313814525	undirected	NA	NA
Manes.03G209100	Manes.12G015500	0.00305964510232249	undirected	NA	NA
Manes.03G209100	Manes.12G067900	0.000718774165279708	undirected	NA	NA
Manes.03G209100	Manes.12G142500	0.00190248727087851	undirected	NA	NA
Manes.03G209100	Manes.13G005300	0.00682825615637628	undirected	NA	NA
Manes.03G209100	Manes.13G015200	0.00267395686419339	undirected	NA	NA
Manes.03G209100	Manes.13G037000	0.00452304959466106	undirected	NA	NA
Manes.03G209100	Manes.13G038500	0.000422634300489222	undirected	NA	NA
Manes.03G209100	Manes.13G070400	0.00119568648771489	undirected	NA	NA
Manes.03G209100	Manes.13G098500	0.00118089076847567	undirected	NA	NA
Manes.03G209100	Manes.13G106000	0.000690370640090186	undirected	NA	NA
Manes.03G209100	Manes.14G007500	0.00145948635224427	undirected	NA	NA
Manes.03G209100	Manes.14G008900	0.00713393840582389	undirected	NA	NA
Manes.03G209100	Manes.14G007380	0.00101047715436391	undirected	NA	NA
Manes.03G209100	Manes.14G019870	0.0011028069576337	undirected	NA	NA
Manes.03G209100	Manes.14G031100	0.00160188295471941	undirected	NA	NA
Manes.03G209100	Manes.14G033200	0.00134439300071247	undirected	NA	NA
Manes.03G209100	Manes.14G054600	0.000566115283965008	undirected	NA	NA
Manes.03G209100	Manes.14G078500	0.00265518075386457	undirected	NA	NA
Manes.03G209100	Manes.14G108900	0.00172029799952503	undirected	NA	NA
Manes.03G209100	Manes.14G117000	0.000389282323551259	undirected	NA	NA
Manes.03G209100	Manes.14G118900	0.00105965870846133	undirected	NA	NA
Manes.03G209100	Manes.15G001800	0.00243227628166314	undirected	NA	NA
Manes.03G209100	Manes.15G034400	0.00247550802094763	undirected	NA	NA
Manes.03G209100	Manes.15G040800	0.00256657443759443	undirected	NA	NA
Manes.03G209100	Manes.15G060100	0.000505462391546082	undirected	NA	NA
Manes.03G209100	Manes.15G091900	0.00102857252629276	undirected	NA	NA
Manes.03G209100	Manes.15G131800	0.00244395093482302	undirected	NA	NA
Manes.03G209100	Manes.15G147700	0.000709959414137008	undirected	NA	NA
Manes.03G209100	Manes.16G002600	0.000883849995815436	undirected	NA	NA
Manes.03G209100	Manes.16G035000	0.00219413337452143	undirected	NA	NA
Manes.03G209100	Manes.16G036400	0.000520161825531807	undirected	NA	NA
Manes.03G209100	Manes.16G076300	0.0027244980390566	undirected	NA	NA
Manes.03G209100	Manes.16G106600	0.00293114597779687	undirected	NA	NA
Manes.03G209100	Manes.16G118600	0.000737234525757094	undirected	NA	NA
Manes.03G209100	Manes.16G128400	0.000611546185063451	undirected	NA	NA
Manes.03G209100	Manes.16G135300	0.00189945158708422	undirected	NA	NA
Manes.03G209100	Manes.17G038964	0.000535045488952167	undirected	NA	NA
Manes.03G209100	Manes.17G038908	0.000535257473696582	undirected	NA	NA
Manes.03G209100	Manes.17G052300	0.00133652844712291	undirected	NA	NA
Manes.03G209100	Manes.17G053600	0.00108066005485053	undirected	NA	NA
Manes.03G209100	Manes.17G081000	0.000738458418591201	undirected	NA	NA
Manes.03G209100	Manes.17G098700	0.00187794139885535	undirected	NA	NA
Manes.03G209100	Manes.18G001100	0.00127616376328429	undirected	NA	NA
Manes.03G209100	Manes.18G007380	0.00147805047710736	undirected	NA	NA
Manes.03G209100	Manes.18G014000	0.00166291913378184	undirected	NA	NA
Manes.03G209100	Manes.18G019650	0.000376783121846685	undirected	NA	NA
Manes.03G209100	Manes.18G022600	0.00241161712020407	undirected	NA	NA
Manes.03G209100	Manes.18G027800	0.000471506074520249	undirected	NA	NA
Manes.03G209100	Manes.18G054615	0.00168260328946634	undirected	NA	NA
Manes.03G209100	Manes.18G060600	0.00741415342171283	undirected	NA	NA
Manes.03G209100	Manes.18G086800	0.000541422476888704	undirected	NA	NA
Manes.03G209100	Manes.18G087401	0.00119709779290535	undirected	NA	NA
Manes.03G209100	Manes.18G103000	0.000976760547869066	undirected	NA	NA
Manes.04G021700	Manes.04G141800	0.00240394387718413	undirected	NA	NA
Manes.04G021700	Manes.04G160400	0.000446191351788748	undirected	NA	NA
Manes.04G021700	Manes.05G016500	0.000409034311482495	undirected	NA	NA
Manes.04G021700	Manes.05G093200	0.0012562675127872	undirected	NA	NA
Manes.04G021700	Manes.05G133800	0.000623818357754074	undirected	NA	NA
Manes.04G021700	Manes.05G160800	0.000391508771013919	undirected	NA	NA
Manes.04G021700	Manes.06G054000	0.000699248933766943	undirected	NA	NA
Manes.04G021700	Manes.06G101600	0.00158692300365048	undirected	NA	NA
Manes.04G021700	Manes.06G101800	0.00115674822044044	undirected	NA	NA
Manes.04G021700	Manes.06G104700	0.00097256619751211	undirected	NA	NA
Manes.04G021700	Manes.06G116400	0.00120312234418265	undirected	NA	NA
Manes.04G021700	Manes.06G155200	0.00199031144214798	undirected	NA	NA
Manes.04G021700	Manes.06G161400	0.00746418450879528	undirected	NA	NA
Manes.04G021700	Manes.06G176500	0.0016042922314487	undirected	NA	NA
Manes.04G021700	Manes.06G176700	0.00259055137337715	undirected	NA	NA
Manes.04G021700	Manes.08G008500	0.00162265215676293	undirected	NA	NA
Manes.04G021700	Manes.08G018800	0.00509584295027488	undirected	NA	NA
Manes.04G021700	Manes.08G020200	0.000953423062392169	undirected	NA	NA
Manes.04G021700	Manes.08G021400	0.00340225976557757	undirected	NA	NA
Manes.04G021700	Manes.08G037000	0.000420813317467507	undirected	NA	NA
Manes.04G021700	Manes.08G094400	0.00357166924458707	undirected	NA	NA
Manes.04G021700	Manes.08G103800	0.000447790297833629	undirected	NA	NA
Manes.04G021700	Manes.08G156000	0.00432240895115117	undirected	NA	NA
Manes.04G021700	Manes.08G166700	0.00114892724119121	undirected	NA	NA
Manes.04G021700	Manes.09G042100	0.000617288163549601	undirected	NA	NA
Manes.04G021700	Manes.09G060608	0.00467729357006619	undirected	NA	NA
Manes.04G021700	Manes.09G106300	0.00254821331889698	undirected	NA	NA
Manes.04G021700	Manes.09G120000	0.00478566616114711	undirected	NA	NA
Manes.04G021700	Manes.11G102600	0.00198414414642016	undirected	NA	NA
Manes.04G021700	Manes.11G103800	0.00105023391576563	undirected	NA	NA
Manes.04G021700	Manes.11G144700	0.00295743850226636	undirected	NA	NA
Manes.04G021700	Manes.12G015500	0.00533710140492897	undirected	NA	NA
Manes.04G021700	Manes.12G067900	0.000667286030828459	undirected	NA	NA
Manes.04G021700	Manes.13G015200	0.00333765983335656	undirected	NA	NA
Manes.04G021700	Manes.13G037000	0.00209577989784151	undirected	NA	NA
Manes.04G021700	Manes.13G105000	0.000373164298938992	undirected	NA	NA
Manes.04G021700	Manes.13G106000	0.000529228781398448	undirected	NA	NA
Manes.04G021700	Manes.14G007500	0.00171773158425365	undirected	NA	NA
Manes.04G021700	Manes.14G008900	0.000424874275443583	undirected	NA	NA
Manes.04G021700	Manes.14G005400	0.00558443644612685	undirected	NA	NA
Manes.04G021700	Manes.14G022700	0.000963077641104765	undirected	NA	NA
Manes.04G021700	Manes.14G031100	0.0017873579294914	undirected	NA	NA
Manes.04G021700	Manes.14G078500	0.00322785803900241	undirected	NA	NA
Manes.04G021700	Manes.14G100900	0.0007373226107395	undirected	NA	NA
Manes.04G021700	Manes.14G108900	0.00103455018421775	undirected	NA	NA
Manes.04G021700	Manes.15G018800	0.000647901527399399	undirected	NA	NA
Manes.04G021700	Manes.15G034400	0.000874278247368763	undirected	NA	NA
Manes.04G021700	Manes.15G040800	0.000854699046939561	undirected	NA	NA
Manes.04G021700	Manes.15G050500	0.00056646363583171	undirected	NA	NA
Manes.04G021700	Manes.15G091900	0.000958882946336674	undirected	NA	NA
Manes.04G021700	Manes.15G102000	0.000604593405748639	undirected	NA	NA
Manes.04G021700	Manes.15G131800	0.00332750302297775	undirected	NA	NA
Manes.04G021700	Manes.16G002600	0.000369318229647217	undirected	NA	NA
Manes.04G021700	Manes.16G106600	0.00566821896191176	undirected	NA	NA
Manes.04G021700	Manes.16G135300	0.000510365344097222	undirected	NA	NA
Manes.04G021700	Manes.17G053600	0.00198750104959056	undirected	NA	NA
Manes.04G021700	Manes.18G001100	0.00194036695589841	undirected	NA	NA
Manes.04G021700	Manes.18G007380	0.000377187286617397	undirected	NA	NA
Manes.04G021700	Manes.18G022600	0.000725935697556724	undirected	NA	NA
Manes.04G021700	Manes.18G027800	0.000499626755682908	undirected	NA	NA
Manes.04G021700	Manes.18G054615	0.000616565491901755	undirected	NA	NA
Manes.04G021700	Manes.18G086800	0.000722135340549665	undirected	NA	NA
Manes.04G021700	Manes.18G087401	0.0022562131374	undirected	NA	NA
Manes.04G043700	Manes.04G141800	0.000414356631627716	undirected	NA	NA
Manes.04G043700	Manes.05G000300	0.000807087773740684	undirected	NA	NA
Manes.04G043700	Manes.05G034800	0.000556453303088437	undirected	NA	NA
Manes.04G043700	Manes.05G073400	0.000507610708822169	undirected	NA	NA
Manes.04G043700	Manes.05G108500	0.00057020423878996	undirected	NA	NA
Manes.04G043700	Manes.05G202700	0.00077769301567422	undirected	NA	NA
Manes.04G043700	Manes.06G005200	0.0030046276386315	undirected	NA	NA
Manes.04G043700	Manes.06G155200	0.00110331997486761	undirected	NA	NA
Manes.04G043700	Manes.07G056100	0.00250791072858023	undirected	NA	NA
Manes.04G043700	Manes.08G022400	0.00298988742263487	undirected	NA	NA
Manes.04G043700	Manes.09G056200	0.00304882522492324	undirected	NA	NA
Manes.04G043700	Manes.09G058676	0.00123647814464662	undirected	NA	NA
Manes.04G043700	Manes.09G185400	0.000709722853856578	undirected	NA	NA
Manes.04G043700	Manes.10G010100	0.0053666600638322	undirected	NA	NA
Manes.04G043700	Manes.11G085500	0.000592109108134537	undirected	NA	NA
Manes.04G043700	Manes.11G089900	0.000530639038182405	undirected	NA	NA
Manes.04G043700	Manes.11G103800	0.000466570205148156	undirected	NA	NA
Manes.04G043700	Manes.11G121800	0.00259440256862909	undirected	NA	NA
Manes.04G043700	Manes.12G067900	0.00122594242574559	undirected	NA	NA
Manes.04G043700	Manes.12G124300	0.00038621546243082	undirected	NA	NA
Manes.04G043700	Manes.13G038500	0.00045207382370971	undirected	NA	NA
Manes.04G043700	Manes.13G101600	0.000648399468697512	undirected	NA	NA
Manes.04G043700	Manes.14G008900	0.000564256164696074	undirected	NA	NA
Manes.04G043700	Manes.14G019870	0.000653989630451336	undirected	NA	NA
Manes.04G043700	Manes.14G065900	0.000836647711362269	undirected	NA	NA
Manes.04G043700	Manes.14G123700	0.000764478557148995	undirected	NA	NA
Manes.04G043700	Manes.15G005700	0.000523951095792088	undirected	NA	NA
Manes.04G043700	Manes.15G034400	0.000989581407977616	undirected	NA	NA
Manes.04G043700	Manes.15G122600	0.000364988989675647	undirected	NA	NA
Manes.04G043700	Manes.15G131800	0.00140679971180311	undirected	NA	NA
Manes.04G043700	Manes.16G036400	0.000470701338492848	undirected	NA	NA
Manes.04G043700	Manes.16G090600	0.00233280828746421	undirected	NA	NA
Manes.04G043700	Manes.16G106600	0.00053779255739414	undirected	NA	NA
Manes.04G043700	Manes.16G123800	0.000598805234513974	undirected	NA	NA
Manes.04G043700	Manes.17G071300	0.0021773406290023	undirected	NA	NA
Manes.04G043700	Manes.17G098700	0.00153406960397503	undirected	NA	NA
Manes.04G043700	Manes.18G007380	0.000474363995721946	undirected	NA	NA
Manes.04G043700	Manes.18G027800	0.000368848670361629	undirected	NA	NA
Manes.04G043700	Manes.18G103000	0.00118383065549311	undirected	NA	NA
Manes.04G043700	Manes.18G141800	0.000442079873454503	undirected	NA	NA
Manes.04G043700	Phytoene	0.000794933966280222	undirected	NA	NA
Manes.04G043700	Phytofluene	0.000903987195829068	undirected	NA	NA
Manes.04G043700	Zeta.Carotene	0.00150530074820198	undirected	NA	NA
Manes.04G043700	total_carotenoids	0.000826502018289008	undirected	NA	NA
Manes.04G043700	Beta.Carotene	0.000785992866383542	undirected	NA	NA
Manes.04G043700	ratio_viola_bc	0.00151759811015624	undirected	NA	NA
Manes.04G053480	Manes.04G083800	0.000400710939390643	undirected	NA	NA
Manes.04G053480	Manes.06G063500	0.000397893336489723	undirected	NA	NA
Manes.04G053480	Manes.08G021400	0.0004221016473867	undirected	NA	NA
Manes.04G053480	Manes.09G076472	0.000375325469932202	undirected	NA	NA
Manes.04G053480	Manes.12G043100	0.00293743519458792	undirected	NA	NA
Manes.04G053480	Manes.12G074600	0.00124890694428421	undirected	NA	NA
Manes.04G053480	Manes.14G019870	0.000535339410182452	undirected	NA	NA
Manes.04G053480	Manes.14G078500	0.000403547967736067	undirected	NA	NA
Manes.04G053480	Manes.15G091900	0.000853996551040714	undirected	NA	NA
Manes.04G053480	Manes.16G036400	0.00076488950017987	undirected	NA	NA
Manes.04G078300	Manes.04G083800	0.00138440132334866	undirected	NA	NA
Manes.04G078300	Manes.04G141800	0.00550460108283996	undirected	NA	NA
Manes.04G078300	Manes.04G160400	0.000394003574219337	undirected	NA	NA
Manes.04G078300	Manes.05G016500	0.000433028627071017	undirected	NA	NA
Manes.04G078300	Manes.05G034800	0.000750869105617644	undirected	NA	NA
Manes.04G078300	Manes.05G133800	0.00695506071779174	undirected	NA	NA
Manes.04G078300	Manes.05G160800	0.000720230967429526	undirected	NA	NA
Manes.04G078300	Manes.06G005200	0.00176549021008699	undirected	NA	NA
Manes.04G078300	Manes.06G063500	0.000846578539327929	undirected	NA	NA
Manes.04G078300	Manes.06G091900	0.00280361554482237	undirected	NA	NA
Manes.04G078300	Manes.06G101600	0.0110405588792212	undirected	NA	NA
Manes.04G078300	Manes.06G101800	0.00406361514318814	undirected	NA	NA
Manes.04G078300	Manes.06G104700	0.00108017466969608	undirected	NA	NA
Manes.04G078300	Manes.06G116400	0.00590330101086041	undirected	NA	NA
Manes.04G078300	Manes.06G141300	0.00222228880994862	undirected	NA	NA
Manes.04G078300	Manes.06G152200	0.00072449320730115	undirected	NA	NA
Manes.04G078300	Manes.06G155200	0.00991584679032638	undirected	NA	NA
Manes.04G078300	Manes.06G161400	0.000656527136671854	undirected	NA	NA
Manes.04G078300	Manes.06G176500	0.000417620252963673	undirected	NA	NA
Manes.04G078300	Manes.06G176700	0.00764080837722231	undirected	NA	NA
Manes.04G078300	Manes.07G000100	0.000367557896359268	undirected	NA	NA
Manes.04G078300	Manes.07G056100	0.00234024128392265	undirected	NA	NA
Manes.04G078300	Manes.07G087500	0.000576705261538694	undirected	NA	NA
Manes.04G078300	Manes.08G008500	0.000446606097668006	undirected	NA	NA
Manes.04G078300	Manes.08G018800	0.0069130491029329	undirected	NA	NA
Manes.04G078300	Manes.08G020200	0.00291197093009988	undirected	NA	NA
Manes.04G078300	Manes.08G021400	0.000560481107392489	undirected	NA	NA
Manes.04G078300	Manes.08G022400	0.0130870998209942	undirected	NA	NA
Manes.04G078300	Manes.08G037000	0.00192298545235704	undirected	NA	NA
Manes.04G078300	Manes.08G094400	0.000444453525340729	undirected	NA	NA
Manes.04G078300	Manes.08G103800	0.00239961528870679	undirected	NA	NA
Manes.04G078300	Manes.08G151600	0.00117493516195591	undirected	NA	NA
Manes.04G078300	Manes.08G156000	0.000759128165563758	undirected	NA	NA
Manes.04G078300	Manes.08G166700	0.00344977086892605	undirected	NA	NA
Manes.04G078300	Manes.09G042100	0.00129590491630978	undirected	NA	NA
Manes.04G078300	Manes.09G056200	0.000769484886393147	undirected	NA	NA
Manes.04G078300	Manes.09G058676	0.00335005890325961	undirected	NA	NA
Manes.04G078300	Manes.09G060608	0.0117989405713944	undirected	NA	NA
Manes.04G078300	Manes.09G084500	0.00089479706526539	undirected	NA	NA
